12	62.783
12	62.784
12	62.790
12	62.791
12	62.792
12	62.792
12	62.792
12	62.792
12	62.792
12	62.791
13	59.386
13	59.989
13	60.038
13	60.040
13	60.041
13	60.040
13	60.043
13	60.045
13	60.045
13	60.043
13	60.046
13	60.044
13	60.045
14	59.741
14	59.746
14	59.746
14	59.744
14	59.747
14	60.345
14	60.355
14	60.357
14	60.357
14	60.357
14	60.357
14	60.358
14	60.356
14	60.357
15	62.561
15	62.585
15	62.588
15	62.585
15	62.588
15	62.587
15	62.587
15	62.589
15	62.589
15	62.590
15	62.591
15	62.588
15	62.591
15	62.590
15	62.591
16	61.181
16	61.186
16	61.188
16	61.188
16	61.189
16	61.190
16	61.193
16	61.193
16	61.194
16	61.194
16	61.192
16	61.195
16	61.195
16	61.194
16	61.195
16	61.195
17	61.132
17	61.217
17	61.219
17	61.224
17	61.225
17	61.224
17	61.226
17	61.225
17	61.232
17	61.232
17	61.230
17	61.233
17	61.231
17	61.232
17	61.233
17	61.232
17	61.233
18	61.224
18	61.226
18	61.226
18	61.226
18	61.225
18	61.227
18	61.226
18	61.229
18	61.227
18	61.235
18	61.239
18	61.239
18	61.236
18	61.237
18	61.238
18	61.237
18	61.239
18	61.238
19	60.962
19	60.964
19	60.967
19	60.968
19	60.969
19	60.969
19	60.968
19	61.583
19	61.601
19	61.598
19	61.606
19	61.605
19	61.605
19	61.604
19	61.605
19	61.607
19	61.608
19	61.607
19	61.608
1	55.528
20	60.326
20	60.325
20	60.324
20	60.327
20	60.326
20	60.324
20	60.325
20	60.326
20	60.329
20	60.905
20	60.936
20	60.938
20	60.938
20	60.939
20	60.938
20	60.939
20	60.936
20	60.939
20	60.938
20	60.940
21	60.438
21	60.582
21	60.583
21	60.586
21	60.586
21	60.602
21	60.599
21	60.600
21	60.602
21	60.604
21	60.605
21	60.603
21	60.605
21	60.603
21	60.606
21	60.605
21	60.602
21	60.606
21	60.602
21	60.604
21	60.605
22	61.066
22	61.066
22	61.062
22	61.068
22	61.726
22	61.737
22	61.762
22	61.782
22	61.788
22	61.789
22	61.784
22	61.790
22	61.789
22	61.791
22	61.792
22	61.793
22	61.791
22	61.788
22	61.791
22	61.793
22	61.792
22	61.790
23	60.745
23	60.779
23	60.783
23	60.782
23	60.781
23	60.788
23	60.785
23	60.788
23	60.789
23	60.787
23	60.786
23	60.791
23	60.786
23	60.792
23	60.791
23	60.789
23	60.791
23	60.792
23	60.791
23	60.794
23	60.791
23	60.793
23	60.791
24	61.285
24	61.462
24	61.472
24	61.475
24	61.477
24	61.472
24	61.473
24	61.471
24	61.473
24	61.478
24	61.478
24	61.490
24	61.490
24	61.488
24	61.490
24	61.489
24	61.491
24	61.492
24	61.492
24	61.491
24	61.491
24	61.490
24	61.487
24	61.490
25	59.827
25	59.823
25	59.827
25	59.824
25	59.829
25	59.823
25	60.522
25	60.539
25	60.541
25	60.546
25	60.548
25	60.546
25	60.549
25	60.551
25	60.548
25	60.552
25	60.549
25	60.549
25	60.551
25	60.552
25	60.552
25	60.551
25	60.551
25	60.551
25	60.549
26	60.506
26	60.513
26	60.515
26	60.510
26	61.258
26	61.259
26	61.331
26	61.335
26	61.338
26	61.340
26	61.338
26	61.340
26	61.340
26	61.343
26	61.344
26	61.346
26	61.339
26	61.342
26	61.345
26	61.342
26	61.348
26	61.348
26	61.346
26	61.343
26	61.344
26	61.345
27	61.369
27	61.406
27	61.409
27	61.412
27	61.414
27	61.408
27	61.411
27	61.411
27	61.417
27	61.421
27	61.419
27	61.420
27	61.416
27	61.417
27	61.422
27	61.419
27	61.420
27	61.425
27	61.425
27	61.424
27	61.417
27	61.424
27	61.423
27	61.425
27	61.418
27	61.425
27	61.784
28	60.422
28	60.563
28	60.564
28	60.559
28	60.562
28	60.562
28	60.561
28	60.566
28	60.558
28	60.563
28	60.565
28	60.563
28	60.566
28	60.570
28	60.571
28	60.570
28	60.571
28	60.568
28	60.593
28	60.599
28	60.599
28	60.596
28	60.595
28	60.602
28	60.602
28	60.602
28	60.604
28	60.606
29	61.237
29	61.291
29	61.295
29	61.292
29	61.301
29	61.299
29	61.299
29	61.293
29	61.304
29	61.303
29	61.302
29	61.303
29	61.299
29	61.308
29	61.308
29	61.304
29	61.307
29	61.310
29	61.311
29	61.310
29	61.306
29	61.310
29	61.306
29	61.309
29	61.312
29	61.311
29	61.311
29	61.306
29	61.312
2	58.561
2	58.563
30	59.934
30	59.931
30	59.927
30	59.933
30	59.933
30	59.936
30	59.931
30	60.559
30	60.698
30	60.706
30	60.699
30	60.707
30	60.708
30	60.706
30	60.705
30	60.704
30	60.707
30	60.714
30	60.710
30	60.715
30	60.715
30	60.708
30	60.715
30	60.712
30	60.713
30	60.714
30	60.714
30	60.706
30	60.716
30	60.716
31	61.421
31	61.422
31	61.421
31	61.429
31	61.422
31	61.427
31	61.424
31	61.433
31	61.461
31	61.456
31	61.465
31	61.464
31	61.468
31	61.468
31	61.477
31	61.474
31	61.477
31	61.471
31	61.476
31	61.477
31	61.475
31	61.478
31	61.477
31	61.480
31	61.482
31	61.477
31	61.479
31	61.474
31	61.483
31	61.481
31	61.482
32	60.851
32	60.880
32	60.936
32	60.939
32	60.934
32	60.930
32	60.932
32	60.929
32	60.934
32	60.938
32	60.932
32	60.940
32	60.938
32	60.936
32	60.935
32	61.488
32	61.548
32	61.560
32	61.559
32	61.556
32	61.565
32	61.561
32	61.565
32	61.566
32	61.565
32	61.567
32	61.561
32	61.568
32	61.569
32	61.569
32	61.567
32	61.565
33	60.622
33	60.746
33	60.744
33	60.745
33	60.756
33	60.755
33	60.749
33	60.779
33	60.772
33	60.780
33	60.776
33	60.776
33	60.780
33	60.781
33	60.781
33	60.771
33	60.776
33	60.784
33	60.782
33	60.773
33	60.779
33	60.782
33	60.784
33	60.776
33	60.924
33	60.937
33	60.932
33	60.935
33	60.937
33	60.933
33	60.940
33	60.939
33	60.940
34	60.936
34	61.065
34	61.055
34	61.067
34	61.074
34	61.081
34	61.080
34	61.084
34	61.089
34	61.082
34	61.087
34	61.089
34	61.082
34	61.081
34	61.090
34	61.092
34	61.092
34	61.089
34	61.091
34	61.094
34	61.084
34	61.093
34	61.094
34	61.322
34	61.325
34	61.325
34	61.329
34	61.329
34	61.327
34	61.329
34	61.324
34	61.329
34	61.323
34	61.323
35	62.074
35	62.136
35	62.131
35	62.146
35	62.146
35	62.146
35	62.148
35	62.151
35	62.142
35	62.153
35	62.145
35	62.150
35	62.153
35	62.143
35	62.148
35	62.152
35	62.154
35	62.152
35	62.151
35	62.156
35	62.151
35	62.157
35	62.148
35	62.154
35	62.149
35	62.540
35	62.533
35	62.537
35	62.543
35	62.546
35	62.545
35	62.547
35	62.545
35	62.541
35	62.542
36	62.197
36	62.239
36	62.279
36	62.294
36	62.301
36	62.288
36	62.287
36	62.302
36	62.304
36	62.305
36	62.305
36	62.303
36	62.303
36	62.305
36	62.302
36	62.306
36	62.301
36	62.301
36	62.306
36	62.296
36	62.309
36	62.298
36	62.304
36	62.303
36	62.310
36	62.314
36	62.314
36	62.314
36	62.309
36	62.315
36	62.312
36	62.305
36	62.316
36	62.303
36	62.315
36	62.308
37	61.097
37	61.105
37	61.115
37	61.114
37	61.111
37	61.118
37	61.111
37	61.122
37	61.119
37	61.120
37	61.118
37	61.113
37	61.118
37	61.116
37	61.123
37	61.118
37	61.130
37	61.128
37	61.127
37	61.121
37	61.131
37	61.133
37	61.126
37	61.128
37	61.119
37	61.132
37	61.131
37	61.462
37	61.456
37	61.459
37	61.460
37	61.461
37	61.465
37	61.466
37	61.465
37	61.457
37	61.464
38	60.844
38	61.419
38	61.876
38	61.883
38	61.895
38	61.886
38	61.895
38	61.900
38	61.888
38	61.904
38	61.888
38	61.904
38	61.915
38	61.918
38	61.922
38	61.919
38	61.907
38	61.922
38	61.926
38	61.914
38	61.923
38	61.932
38	61.928
38	61.936
38	61.933
38	61.932
38	61.934
38	61.928
38	61.930
38	61.938
38	61.937
38	61.939
38	61.939
38	61.927
38	61.938
38	61.933
38	61.925
38	61.940
39	61.993
39	61.995
39	61.990
39	62.001
39	62.004
39	62.001
39	61.997
39	62.890
39	62.954
39	62.949
39	62.971
39	62.971
39	62.961
39	62.961
39	62.966
39	62.966
39	62.976
39	62.980
39	62.980
39	62.973
39	62.979
39	62.974
39	62.980
39	62.981
39	62.982
39	62.969
39	62.966
39	62.969
39	62.974
39	62.986
39	62.972
39	62.988
39	62.987
39	62.990
39	62.984
39	62.977
39	62.986
39	62.986
39	62.974
3	62.377
3	62.379
3	62.379
40	60.919
40	60.923
40	60.924
40	60.921
40	60.920
40	60.925
40	60.929
40	60.922
40	60.926
40	60.917
40	60.933
40	60.928
40	60.931
40	60.917
40	60.920
40	60.935
40	60.929
40	60.920
40	60.936
40	60.928
40	60.934
40	60.937
40	60.946
40	60.947
40	60.947
40	60.933
40	60.947
40	60.941
40	60.944
40	60.937
40	63.971
40	64.734
40	65.704
40	65.728
40	65.868
40	66.265
40	66.432
40	66.868
40	67.414
40	67.957
41	61.043
41	61.037
41	61.051
41	61.052
41	61.044
41	61.034
41	61.048
41	62.003
41	61.999
41	62.002
41	62.017
41	62.050
41	62.035
41	62.104
41	62.107
41	62.082
41	62.109
41	62.112
41	62.107
41	62.110
41	62.096
41	62.110
41	62.094
41	62.099
41	62.114
41	62.116
41	62.120
41	62.123
41	62.100
41	62.105
41	62.123
41	62.107
41	62.102
41	62.102
41	62.125
41	62.125
41	62.099
41	62.123
41	62.117
41	62.119
41	62.112
42	61.465
42	61.596
42	61.601
42	61.598
42	61.604
42	61.607
42	61.612
42	61.627
42	61.622
42	61.623
42	61.612
42	61.618
42	61.625
42	61.624
42	61.623
42	61.630
42	61.619
42	61.622
42	61.629
42	61.629
42	61.996
42	61.997
42	62.024
42	62.028
42	62.021
42	62.034
42	62.066
42	62.058
42	62.055
42	62.071
42	62.066
42	62.073
42	62.072
42	62.059
42	62.066
42	62.061
42	62.058
42	62.077
42	62.077
42	62.075
42	62.077
42	62.076
43	61.661
43	61.680
43	61.685
43	61.673
43	61.681
43	61.680
43	61.686
43	61.687
43	61.684
43	61.669
43	62.666
43	62.682
43	62.686
43	62.678
43	62.685
43	62.679
43	62.690
43	62.688
43	62.686
43	62.685
43	62.674
43	62.683
43	62.710
43	62.706
43	62.717
43	62.715
43	62.720
43	62.717
43	62.700
43	62.719
43	62.708
43	62.705
43	62.704
43	62.717
43	62.705
43	62.716
43	62.710
43	62.722
43	62.710
43	62.723
43	62.714
43	62.723
43	62.724
44	61.897
44	61.921
44	61.929
44	61.923
44	61.980
44	61.965
44	61.976
44	61.980
44	61.985
44	61.984
44	61.972
44	61.983
44	61.990
44	61.991
44	61.990
44	61.986
44	61.979
44	61.983
44	61.980
44	61.978
44	62.508
44	62.526
44	62.594
44	62.592
44	62.598
44	62.599
44	62.626
44	62.650
44	62.658
44	62.657
44	62.643
44	62.649
44	62.656
44	62.653
44	62.659
44	62.648
44	62.660
44	62.662
44	62.660
44	62.650
44	62.665
44	62.663
44	62.664
44	62.647
45	61.817
45	61.823
45	61.845
45	61.840
45	61.850
45	61.856
45	61.859
45	61.851
45	61.856
45	61.838
45	61.856
45	62.385
45	62.748
45	62.761
45	62.788
45	62.791
45	62.793
45	62.799
45	62.814
45	62.816
45	62.818
45	62.813
45	62.835
45	62.831
45	62.844
45	62.848
45	62.846
45	62.853
45	62.851
45	62.854
45	62.857
45	62.857
45	62.840
45	62.861
45	62.853
45	62.858
45	62.864
45	62.864
45	62.864
45	62.858
45	62.849
45	62.864
45	62.859
45	62.847
45	62.861
46	61.755
46	61.744
46	61.771
46	61.756
46	61.762
46	61.780
46	61.783
46	61.773
46	61.767
46	61.782
46	61.780
46	61.783
46	62.518
46	62.523
46	62.513
46	62.674
46	62.669
46	62.687
46	62.695
46	62.691
46	62.689
46	62.689
46	62.698
46	62.734
46	62.740
46	62.739
46	62.723
46	62.725
46	62.742
46	62.734
46	62.725
46	62.743
46	62.739
46	62.740
46	62.746
46	62.739
46	62.748
46	62.749
46	62.755
46	62.743
46	62.741
46	62.743
46	62.740
46	62.756
46	62.755
46	62.755
47	62.090
47	62.389
47	62.421
47	62.449
47	62.446
47	62.645
47	62.664
47	62.661
47	62.658
47	62.656
47	62.657
47	62.667
47	62.672
47	62.680
47	62.731
47	62.740
47	62.732
47	62.747
47	62.753
47	62.752
47	62.755
47	62.753
47	62.755
47	62.754
47	62.757
47	62.739
47	62.755
47	62.751
47	62.757
47	62.764
47	62.770
47	62.774
47	62.760
47	62.753
47	62.766
47	62.777
47	62.770
47	62.783
47	62.767
47	62.765
47	62.781
47	62.784
47	62.779
47	62.780
47	62.783
47	62.776
47	62.787
48	61.421
48	61.445
48	61.440
48	61.454
48	61.440
48	61.441
48	61.456
48	61.452
48	61.456
48	61.443
48	61.460
48	61.460
48	61.639
48	62.437
48	62.429
48	62.444
48	62.441
48	62.444
48	62.430
48	62.534
48	62.527
48	62.539
48	62.534
48	62.540
48	62.539
48	62.522
48	62.524
48	62.543
48	62.531
48	62.538
48	62.527
48	62.542
48	62.541
48	62.536
48	62.528
48	62.530
48	62.531
48	62.542
48	62.543
48	62.543
48	62.527
48	62.536
48	62.528
48	62.537
48	62.545
48	62.543
48	62.536
48	62.522
49	62.091
49	62.223
49	62.220
49	62.270
49	62.257
49	62.269
49	62.273
49	62.271
49	62.270
49	62.289
49	62.295
49	62.294
49	62.296
49	62.295
49	62.296
49	62.274
49	62.288
49	62.297
49	62.297
49	62.294
49	62.293
49	62.280
49	62.880
49	62.890
49	62.891
49	62.905
49	62.926
49	62.923
49	62.933
49	62.936
49	62.922
49	62.928
49	62.929
49	62.936
49	62.920
49	62.930
49	62.944
49	62.947
49	62.945
49	62.941
49	62.954
49	62.955
49	62.935
49	62.948
49	62.948
49	62.949
49	62.937
49	62.955
49	62.955
4	61.510
4	61.511
4	61.511
4	61.517
50	62.407
50	62.478
50	62.477
50	62.469
50	62.487
50	62.477
50	62.487
50	62.497
50	62.502
50	62.496
50	62.501
50	62.504
50	62.501
50	62.484
50	62.489
50	62.481
50	62.499
50	62.495
50	62.490
50	62.497
50	62.485
50	62.505
50	62.510
50	62.492
50	62.501
50	62.508
50	62.498
50	62.501
50	62.510
50	62.510
50	62.509
50	62.700
50	62.713
50	62.731
50	62.714
50	62.735
50	62.722
50	62.732
50	62.725
50	62.739
50	62.742
50	62.743
50	62.725
50	62.746
50	62.740
50	62.746
50	62.738
50	62.738
50	62.743
50	62.727
51	62.651
51	62.663
51	62.715
51	62.703
51	62.723
51	62.720
51	62.816
51	62.855
51	62.860
51	62.854
51	62.870
51	62.865
51	62.880
51	62.885
51	62.880
51	63.054
51	63.050
51	63.068
51	63.067
51	63.061
51	63.058
51	63.079
51	63.077
51	63.067
51	63.073
51	63.124
51	63.115
51	63.113
51	63.123
51	63.136
51	63.114
51	63.154
51	63.166
51	63.171
51	63.171
51	63.162
51	63.155
51	63.170
51	63.172
51	63.167
51	63.174
51	63.176
51	63.180
51	63.181
51	63.180
51	63.184
51	63.163
51	63.170
51	63.176
51	63.170
51	63.184
52	62.357
52	62.442
52	62.448
52	62.487
52	62.472
52	62.490
52	62.505
52	62.518
52	62.506
52	62.526
52	62.525
52	62.511
52	62.529
52	62.512
52	62.529
52	62.527
52	62.527
52	62.515
52	62.523
52	62.531
52	62.521
52	62.762
52	62.742
52	62.759
52	62.775
52	62.853
52	62.898
52	62.899
52	62.897
52	62.901
52	62.930
52	62.930
52	62.921
52	62.926
52	62.937
52	62.947
52	62.935
52	62.919
52	62.940
52	62.942
52	62.945
52	62.932
52	62.954
52	62.953
52	62.955
52	62.945
52	62.923
52	62.955
52	62.953
52	62.952
52	62.953
52	62.948
53	62.253
53	62.252
53	62.275
53	62.278
53	62.288
53	62.278
53	62.290
53	62.298
53	62.289
53	62.298
53	62.294
53	62.283
53	62.292
53	62.286
53	62.433
53	62.471
53	62.493
53	62.494
53	62.491
53	62.493
53	62.516
53	62.524
53	62.508
53	62.499
53	62.525
53	62.526
53	62.524
53	62.509
53	62.517
53	62.534
53	62.534
53	62.527
53	62.533
53	62.528
53	62.524
53	62.533
53	62.519
53	62.632
53	62.634
53	62.717
53	62.695
53	62.702
53	62.724
53	62.819
53	62.820
53	62.817
53	62.851
53	62.841
53	62.840
53	62.857
53	62.922
53	62.954
53	63.249
54	62.036
54	62.486
54	62.519
54	62.506
54	62.526
54	62.514
54	62.882
54	62.892
54	62.877
54	62.907
54	62.911
54	62.898
54	62.905
54	62.919
54	62.920
54	62.937
54	62.916
54	62.911
54	62.937
54	62.930
54	62.944
54	62.949
54	62.931
54	62.936
54	62.947
54	62.950
54	62.941
54	62.928
54	62.956
54	62.961
54	62.956
54	62.960
54	62.951
54	62.960
54	62.939
54	62.981
54	62.992
54	62.979
54	62.972
54	62.971
54	62.979
54	63.006
54	63.005
54	63.006
54	63.009
54	63.012
54	62.989
54	63.010
54	62.999
54	62.998
54	63.008
54	62.992
54	63.010
54	62.992
55	63.095
55	63.103
55	63.166
55	63.186
55	63.201
55	63.214
55	63.235
55	63.327
55	63.334
55	63.333
55	63.329
55	63.325
55	63.328
55	63.334
55	63.305
55	63.331
55	63.335
55	63.324
55	63.321
55	63.320
55	63.327
55	63.332
55	63.315
55	63.320
55	63.306
55	63.336
55	63.332
55	63.319
55	63.337
55	63.329
55	63.316
55	63.340
55	63.327
55	63.321
55	63.330
55	63.549
55	63.566
55	63.568
55	63.571
55	63.576
55	63.576
55	63.545
55	63.578
55	63.571
55	63.571
55	63.572
55	63.578
55	63.581
55	63.553
55	63.574
55	63.579
55	63.566
55	63.562
55	64.084
55	64.058
56	62.902
56	63.083
56	63.083
56	63.087
56	63.093
56	63.090
56	63.085
56	63.077
56	63.173
56	63.153
56	63.178
56	63.150
56	63.173
56	63.168
56	63.170
56	63.177
56	63.164
56	63.170
56	63.164
56	63.164
56	63.182
56	63.182
56	63.154
56	63.176
56	63.176
56	63.179
56	63.180
56	63.388
56	63.367
56	63.447
56	63.464
56	63.487
56	63.489
56	63.541
56	63.522
56	63.547
56	63.527
56	63.532
56	63.548
56	63.523
56	63.522
56	63.537
56	63.540
56	63.554
56	63.554
56	63.539
56	63.552
56	63.539
56	63.544
56	63.555
56	63.546
56	63.550
56	63.552
56	63.554
56	64.492
56	64.493
57	63.904
57	63.945
57	63.938
57	63.976
57	63.948
57	63.989
57	63.998
57	63.996
57	63.984
57	63.985
57	64.102
57	64.096
57	64.083
57	64.107
57	64.119
57	64.117
57	64.129
57	64.097
57	64.136
57	64.141
57	64.144
57	64.150
57	64.136
57	64.160
57	64.165
57	64.150
57	64.133
57	64.119
57	64.144
57	64.164
57	64.175
57	64.173
57	64.166
57	64.178
57	64.178
57	64.179
57	64.166
57	64.179
57	64.172
57	64.169
57	64.182
57	64.159
57	64.172
57	64.173
57	64.153
57	64.139
57	64.159
57	64.157
57	64.165
57	64.148
57	64.184
57	64.189
57	64.144
57	64.189
57	64.186
57	64.174
57	64.191
58	62.325
58	62.332
58	62.331
58	62.331
58	62.868
58	62.860
58	62.848
58	62.859
58	62.854
58	62.893
58	62.884
58	62.894
58	62.884
58	62.937
58	62.933
58	62.964
58	62.980
58	63.003
58	63.009
58	63.014
58	63.030
58	63.033
58	63.036
58	63.024
58	63.032
58	63.039
58	63.156
58	63.162
58	63.269
58	63.246
58	63.267
58	63.256
58	63.251
58	63.254
58	63.281
58	63.267
58	63.324
58	63.328
58	63.321
58	63.331
58	63.330
58	63.330
58	63.323
58	63.320
58	63.334
58	63.332
58	63.319
58	63.308
58	63.327
58	63.322
58	63.335
58	63.335
58	63.334
58	63.323
58	63.302
58	63.310
58	63.415
58	63.386
59	63.524
59	63.506
59	63.520
59	63.616
59	63.613
59	63.633
59	63.598
59	63.628
59	63.627
59	63.620
59	63.613
59	63.627
59	63.632
59	63.639
59	63.627
59	63.620
59	63.636
59	63.614
59	63.643
59	63.637
59	63.637
59	63.618
59	64.241
59	64.237
59	64.246
59	64.323
59	64.317
59	64.315
59	64.311
59	64.330
59	64.375
59	64.376
59	64.380
59	64.402
59	64.427
59	64.445
59	64.428
59	64.458
59	64.459
59	64.448
59	64.453
59	64.441
59	64.430
59	64.470
59	64.472
59	64.465
59	64.443
59	64.472
59	64.463
59	64.471
59	64.461
59	64.475
59	64.473
59	64.458
59	64.472
59	64.471
59	64.474
59	64.444
59	64.472
5	59.685
5	59.687
5	59.687
5	83.615
5	83.617
60	62.342
60	62.338
60	62.340
60	63.370
60	63.524
60	63.511
60	63.564
60	63.540
60	63.558
60	63.552
60	63.566
60	63.889
60	63.914
60	63.889
60	63.907
60	63.910
60	63.892
60	63.901
60	63.930
60	63.924
60	63.935
60	63.936
60	63.905
60	63.939
60	64.007
60	63.993
60	64.019
60	64.020
60	64.022
60	64.014
60	64.004
60	64.033
60	64.031
60	64.044
60	64.044
60	64.047
60	64.018
60	64.045
60	64.052
60	64.048
60	64.051
60	64.047
60	64.030
60	64.036
60	64.052
60	64.041
60	64.053
60	64.061
60	64.064
60	64.065
60	64.046
60	64.036
60	64.055
60	64.053
60	64.059
60	64.044
60	64.036
60	64.057
60	64.065
60	64.064
61	62.145
61	62.151
61	62.183
61	62.177
61	62.167
61	62.179
61	63.101
61	63.116
61	63.136
61	63.494
61	63.501
61	63.479
61	63.486
61	63.493
61	63.514
61	63.523
61	63.507
61	63.517
61	63.517
61	63.526
61	63.530
61	63.559
61	63.563
61	63.566
61	63.538
61	63.544
61	63.575
61	63.552
61	63.554
61	63.581
61	63.581
61	63.580
61	63.550
61	63.577
61	63.575
61	63.589
61	63.594
61	63.593
61	63.585
61	63.593
61	63.616
61	63.607
61	63.620
61	63.621
61	63.609
61	63.595
61	63.621
61	63.622
61	63.610
61	63.617
61	63.615
61	63.614
61	63.631
61	64.542
61	64.539
61	64.553
61	64.573
61	65.122
61	65.111
61	83.683
61	83.702
62	62.799
62	62.806
62	62.753
62	62.792
62	62.811
62	62.800
62	62.819
62	62.785
62	62.812
62	62.851
62	62.828
62	62.848
62	62.850
62	62.859
62	62.840
62	62.782
62	62.823
62	62.801
62	62.842
62	62.852
62	62.855
62	62.867
62	62.879
62	62.882
62	62.882
62	62.876
62	62.874
62	62.996
62	63.003
62	63.182
62	63.156
62	63.222
62	63.303
62	63.304
62	63.302
62	63.307
62	63.351
62	63.498
62	63.766
62	63.715
62	63.845
62	64.023
62	64.129
62	64.294
62	64.371
62	64.415
62	65.554
62	65.804
62	65.908
62	66.723
62	67.106
62	67.716
62	69.644
62	70.239
62	71.130
62	71.746
62	73.554
62	73.655
62	74.283
62	75.975
62	77.181
62	77.285
63	62.166
63	62.209
63	62.197
63	62.206
63	62.213
63	62.197
63	62.682
63	62.694
63	62.707
63	62.692
63	62.688
63	62.714
63	62.683
63	62.709
63	62.704
63	62.681
63	62.694
63	62.720
63	62.714
63	62.716
63	62.792
63	62.826
63	62.808
63	62.826
63	62.815
63	62.828
63	62.822
63	62.829
63	62.818
63	62.805
63	63.127
63	63.229
63	63.236
63	63.783
63	63.828
63	63.963
63	64.354
63	64.414
63	64.396
63	64.576
63	65.128
63	65.599
63	66.748
63	66.774
63	66.900
63	67.925
63	67.996
63	69.275
63	70.353
63	71.036
63	72.203
63	72.388
63	73.179
63	73.210
63	73.166
63	73.376
63	73.517
63	73.582
63	77.920
63	78.547
63	79.583
63	80.085
63	82.514
64	63.117
64	63.110
64	63.109
64	63.165
64	63.149
64	63.145
64	63.157
64	63.155
64	63.167
64	63.126
64	63.178
64	63.147
64	63.176
64	63.176
64	63.173
64	63.148
64	63.169
64	63.177
64	63.159
64	63.173
64	63.819
64	63.813
64	63.834
64	63.902
64	63.927
64	63.928
64	63.907
64	63.928
64	63.902
64	63.924
64	63.955
64	63.982
64	63.967
64	63.969
64	63.956
64	63.957
64	63.943
64	63.981
64	63.986
64	63.983
64	63.999
64	63.975
64	63.952
64	64.002
64	63.989
64	63.967
64	63.994
64	64.003
64	64.004
64	64.004
64	63.959
64	63.994
64	63.957
64	66.772
64	67.114
64	71.203
64	76.655
64	80.865
64	81.083
64	83.489
64	83.495
64	83.456
64	83.476
64	83.754
65	62.348
65	62.316
65	62.303
65	62.346
65	62.314
65	62.357
65	62.326
65	62.316
65	62.357
65	62.289
65	62.314
65	62.663
65	62.673
65	62.691
65	62.677
65	62.637
65	62.631
65	62.643
65	62.697
65	62.664
65	62.639
65	62.698
65	62.673
65	62.651
65	62.961
65	62.954
65	62.981
65	62.991
65	62.973
65	63.012
65	62.989
65	63.014
65	63.016
65	63.009
65	62.982
65	62.969
65	63.003
65	63.016
65	62.990
65	63.018
65	63.012
65	63.202
65	63.368
65	63.751
65	63.856
65	69.526
65	70.681
65	70.911
65	70.929
65	76.611
65	79.469
65	80.076
65	80.651
65	80.669
65	82.255
65	82.422
65	82.441
65	82.813
65	82.825
65	83.024
65	83.398
65	83.409
65	83.380
65	83.555
65	84.176
66	61.545
66	61.566
66	61.527
66	61.532
66	62.238
66	62.499
66	62.468
66	62.506
66	62.498
66	62.479
66	62.490
66	62.508
66	62.492
66	62.546
66	62.551
66	62.554
66	62.520
66	62.526
66	62.531
66	62.516
66	62.558
66	62.553
66	62.545
66	62.555
66	62.550
66	62.549
66	62.554
66	62.541
66	62.530
66	62.520
66	62.539
66	62.518
66	62.567
66	62.566
66	62.545
66	62.548
66	62.740
66	62.773
66	63.314
66	63.943
66	64.509
66	65.049
66	68.026
66	70.333
66	70.338
66	70.338
66	72.055
66	72.292
66	72.879
66	72.844
66	72.979
66	72.985
66	73.224
66	73.244
66	73.490
66	74.147
66	74.688
66	75.604
66	75.838
66	77.372
66	81.560
66	81.560
66	81.575
66	82.767
66	83.352
66	83.984
67	63.114
67	63.179
67	63.182
67	63.192
67	63.193
67	63.419
67	63.393
67	63.424
67	63.421
67	63.437
67	63.454
67	63.454
67	63.393
67	63.457
67	63.438
67	63.389
67	63.472
67	63.458
67	63.377
67	63.444
67	63.409
67	63.485
67	63.430
67	63.483
67	63.486
67	63.389
67	63.435
67	63.470
67	63.475
67	63.446
67	63.490
67	63.486
67	63.486
67	63.488
67	63.415
67	63.363
67	63.378
67	63.489
67	63.411
67	63.405
67	63.488
67	63.463
67	63.516
67	63.498
67	63.486
67	63.534
67	63.416
67	64.226
67	64.645
67	65.813
67	66.377
67	69.835
67	69.958
67	77.644
67	77.693
67	79.206
67	81.499
67	83.255
67	83.282
67	84.759
67	84.845
67	84.752
67	84.845
67	84.811
67	84.805
67	84.836
67	84.738
68	62.589
68	62.629
68	62.645
68	62.671
68	62.658
68	62.652
68	62.662
68	62.667
68	62.675
68	62.656
68	62.676
68	63.000
68	62.998
68	63.016
68	63.007
68	63.007
68	62.995
68	62.984
68	62.988
68	63.084
68	63.125
68	63.120
68	63.130
68	63.121
68	63.126
68	63.129
68	63.093
68	63.137
68	63.135
68	63.135
68	63.229
68	63.264
68	63.263
68	63.268
68	63.268
68	63.267
68	63.266
68	63.257
68	63.246
68	63.221
68	63.246
68	63.383
68	64.513
68	64.930
68	64.933
68	65.110
68	68.736
68	69.301
68	77.300
68	80.818
68	81.246
68	81.222
68	81.843
68	82.016
68	83.004
68	83.017
68	83.007
68	83.213
68	83.167
68	83.185
68	83.181
68	83.187
68	83.219
68	83.216
68	83.594
68	83.603
68	83.610
68	83.603
69	63.261
69	63.317
69	63.308
69	63.319
69	63.361
69	63.355
69	63.350
69	63.414
69	63.407
69	63.424
69	63.411
69	63.422
69	63.407
69	63.374
69	63.414
69	63.426
69	63.374
69	63.411
69	63.428
69	63.431
69	63.368
69	63.417
69	63.419
69	63.428
69	63.430
69	63.407
69	63.433
69	63.596
69	63.703
69	63.758
69	63.766
69	63.761
69	63.733
69	63.705
69	64.271
69	64.770
69	64.908
69	64.935
69	66.006
69	67.202
