12	44.408
12	44.409
12	44.408
12	44.409
12	44.410
12	44.411
12	44.412
12	44.412
12	44.411
12	44.411
13	44.587
13	44.589
13	44.588
13	44.589
13	44.596
13	44.597
13	44.596
13	44.598
13	44.597
13	44.598
13	44.596
13	44.599
13	44.599
14	43.776
14	43.777
14	43.776
14	43.779
14	43.779
14	43.780
14	43.781
14	43.781
14	43.781
14	43.781
14	43.780
14	43.782
14	43.784
14	43.784
15	43.861
15	43.864
15	43.864
15	43.866
15	43.869
15	43.869
15	43.870
15	43.873
15	43.871
15	43.872
15	43.874
15	43.873
15	43.874
15	43.875
15	43.875
16	45.392
16	45.393
16	45.407
16	45.409
16	45.410
16	45.410
16	45.415
16	45.416
16	45.415
16	45.414
16	45.415
16	45.415
16	45.417
16	45.417
16	45.416
16	45.418
17	45.653
17	45.656
17	45.656
17	45.670
17	45.671
17	45.672
17	45.670
17	45.674
17	45.674
17	45.675
17	45.674
17	45.674
17	45.675
17	45.675
17	45.675
17	45.676
17	45.676
18	46.174
18	46.176
18	46.173
18	46.170
18	46.173
18	46.178
18	46.178
18	46.178
18	46.176
18	46.184
18	46.181
18	46.187
18	46.185
18	46.187
18	46.179
18	46.188
18	46.183
18	46.188
19	44.582
19	44.585
19	44.586
19	44.588
19	44.616
19	44.616
19	44.614
19	44.616
19	44.615
19	44.617
19	44.619
19	44.617
19	44.617
19	44.617
19	44.621
19	44.621
19	44.618
19	44.621
19	44.620
1	41.707
20	46.260
20	46.262
20	46.264
20	46.264
20	46.279
20	46.282
20	46.285
20	46.287
20	46.286
20	46.287
20	46.289
20	46.291
20	46.292
20	46.292
20	46.293
20	46.293
20	46.294
20	46.291
20	46.290
20	46.294
21	45.054
21	45.055
21	45.054
21	45.057
21	45.052
21	45.053
21	45.058
21	45.058
21	45.056
21	45.057
21	45.062
21	45.059
21	45.062
21	45.060
21	45.063
21	45.063
21	45.060
21	45.064
21	45.065
21	45.065
21	45.063
22	45.010
22	45.012
22	45.014
22	45.009
22	45.017
22	45.016
22	45.015
22	45.017
22	45.020
22	45.019
22	45.021
22	45.015
22	45.017
22	45.019
22	45.018
22	45.016
22	45.021
22	45.022
22	45.016
22	45.020
22	45.022
22	45.023
23	47.397
23	47.410
23	47.414
23	47.418
23	47.420
23	47.436
23	47.435
23	47.441
23	47.443
23	47.438
23	47.439
23	47.442
23	47.444
23	47.446
23	47.449
23	47.444
23	47.449
23	47.445
23	47.447
23	47.450
23	47.446
23	47.447
23	47.449
24	45.517
24	45.557
24	45.564
24	45.569
24	45.569
24	45.569
24	45.570
24	45.568
24	45.570
24	45.566
24	45.572
24	45.571
24	45.569
24	45.574
24	45.573
24	45.570
24	45.571
24	45.568
24	45.573
24	45.574
24	45.572
24	45.573
24	45.575
24	45.576
25	48.029
25	48.022
25	48.027
25	48.033
25	48.027
25	48.038
25	48.030
25	48.034
25	48.033
25	48.037
25	48.041
25	48.044
25	48.043
25	48.036
25	48.045
25	48.039
25	48.040
25	48.043
25	48.043
25	48.045
25	48.045
25	48.045
25	48.047
25	48.044
25	48.046
26	48.604
26	48.603
26	48.599
26	48.605
26	48.606
26	48.610
26	48.613
26	48.616
26	48.620
26	48.616
26	48.621
26	48.624
26	48.616
26	48.622
26	48.623
26	48.625
26	48.621
26	48.621
26	48.627
26	48.627
26	48.624
26	48.621
26	48.623
26	48.623
26	48.626
26	48.627
27	48.785
27	48.797
27	48.798
27	48.800
27	48.809
27	48.802
27	48.818
27	48.818
27	48.822
27	48.818
27	48.816
27	48.819
27	48.824
27	48.823
27	48.820
27	48.827
27	48.827
27	48.826
27	48.821
27	48.822
27	48.824
27	48.825
27	48.826
27	48.829
27	48.827
27	48.826
27	48.820
28	49.214
28	49.225
28	49.229
28	49.228
28	49.230
28	49.233
28	49.264
28	49.266
28	49.264
28	49.265
28	49.267
28	49.269
28	49.262
28	49.271
28	49.261
28	49.272
28	49.266
28	49.272
28	49.269
28	49.266
28	49.271
28	49.265
28	49.272
28	49.273
28	49.272
28	49.274
28	49.273
28	49.273
29	46.511
29	46.509
29	46.515
29	46.514
29	46.520
29	46.515
29	46.517
29	46.526
29	46.527
29	46.530
29	46.528
29	46.530
29	46.537
29	46.537
29	46.533
29	46.537
29	46.535
29	46.541
29	46.541
29	46.542
29	46.542
29	46.540
29	46.538
29	46.542
29	46.541
29	46.535
29	46.536
29	46.540
29	46.539
2	44.502
2	44.503
30	50.043
30	50.049
30	50.065
30	50.059
30	50.064
30	50.071
30	50.097
30	50.110
30	50.109
30	50.106
30	50.101
30	50.108
30	50.109
30	50.112
30	50.111
30	50.114
30	50.110
30	50.114
30	50.115
30	50.119
30	50.121
30	50.119
30	50.121
30	50.122
30	50.116
30	50.122
30	50.118
30	50.122
30	50.119
30	50.123
31	47.027
31	47.039
31	47.034
31	47.040
31	47.042
31	47.041
31	47.040
31	47.049
31	47.058
31	47.059
31	47.060
31	47.052
31	47.049
31	47.048
31	47.059
31	47.063
31	47.053
31	47.062
31	47.059
31	47.063
31	47.053
31	47.064
31	47.061
31	47.057
31	47.061
31	47.067
31	47.058
31	47.063
31	47.060
31	47.068
31	47.067
32	50.860
32	50.856
32	50.863
32	50.869
32	50.862
32	50.872
32	50.868
32	50.872
32	50.876
32	50.876
32	50.870
32	50.870
32	50.879
32	50.883
32	50.878
32	50.881
32	50.893
32	50.894
32	50.892
32	50.894
32	50.893
32	50.892
32	50.889
32	50.897
32	50.894
32	50.892
32	50.887
32	50.898
32	50.897
32	50.896
32	50.898
32	50.891
33	51.419
33	51.424
33	51.433
33	51.436
33	51.438
33	51.440
33	51.430
33	51.457
33	51.445
33	51.460
33	51.460
33	51.455
33	51.470
33	51.463
33	51.466
33	51.465
33	51.463
33	51.468
33	51.471
33	51.473
33	51.467
33	51.476
33	51.474
33	51.471
33	51.467
33	51.476
33	51.471
33	51.477
33	51.474
33	51.476
33	51.478
33	51.477
33	51.478
34	51.787
34	51.801
34	51.797
34	51.803
34	51.805
34	51.807
34	51.810
34	51.813
34	51.805
34	51.818
34	51.812
34	51.815
34	51.820
34	51.827
34	51.847
34	51.852
34	51.853
34	51.852
34	51.855
34	51.852
34	51.853
34	51.848
34	51.845
34	51.849
34	51.858
34	51.858
34	51.853
34	51.852
34	51.858
34	51.853
34	51.853
34	51.850
34	51.859
34	51.852
35	48.168
35	48.160
35	48.170
35	48.165
35	48.171
35	48.167
35	48.182
35	48.174
35	48.189
35	48.185
35	48.179
35	48.191
35	48.186
35	48.190
35	48.193
35	48.196
35	48.202
35	48.202
35	48.204
35	48.209
35	48.214
35	48.212
35	48.211
35	48.210
35	48.207
35	48.216
35	48.211
35	48.210
35	48.217
35	48.207
35	48.216
35	48.217
35	48.214
35	48.216
35	48.209
36	53.346
36	53.350
36	53.355
36	53.356
36	53.357
36	53.369
36	53.370
36	53.369
36	53.376
36	53.378
36	53.381
36	53.382
36	53.382
36	53.378
36	53.375
36	53.382
36	53.386
36	53.383
36	53.388
36	53.382
36	53.387
36	53.388
36	53.385
36	53.378
36	53.380
36	53.389
36	53.389
36	53.393
36	53.393
36	53.379
36	53.394
36	53.385
36	53.392
36	53.394
36	53.383
36	53.394
37	48.778
37	48.784
37	48.790
37	48.789
37	48.786
37	48.799
37	48.793
37	48.811
37	48.816
37	48.833
37	48.841
37	48.843
37	48.839
37	48.849
37	48.846
37	48.854
37	48.853
37	48.855
37	48.856
37	48.850
37	48.863
37	48.869
37	48.866
37	48.859
37	48.868
37	48.868
37	48.865
37	48.859
37	48.865
37	48.864
37	48.867
37	48.858
37	48.868
37	48.862
37	48.872
37	48.872
37	48.872
38	54.375
38	54.398
38	54.403
38	54.407
38	54.410
38	54.411
38	54.414
38	54.413
38	54.401
38	54.410
38	54.409
38	54.422
38	54.419
38	54.407
38	54.412
38	54.411
38	54.416
38	54.416
38	54.427
38	54.428
38	54.426
38	54.428
38	54.427
38	54.428
38	54.428
38	54.424
38	54.422
38	54.421
38	54.417
38	54.425
38	54.430
38	54.423
38	54.427
38	54.416
38	54.429
38	54.416
38	54.422
38	54.415
39	49.495
39	49.506
39	49.505
39	49.506
39	49.505
39	49.509
39	49.508
39	49.522
39	49.528
39	49.531
39	49.522
39	49.525
39	49.521
39	49.526
39	49.527
39	49.532
39	49.529
39	49.535
39	49.542
39	49.538
39	49.533
39	49.545
39	49.542
39	49.546
39	49.548
39	49.547
39	49.542
39	49.537
39	49.539
39	49.551
39	49.551
39	49.550
39	49.552
39	49.550
39	49.549
39	49.546
39	49.540
39	49.549
39	49.548
3	43.609
3	43.611
3	43.611
40	50.075
40	50.096
40	50.095
40	50.109
40	50.097
40	50.107
40	50.114
40	50.117
40	50.105
40	50.138
40	50.135
40	50.140
40	50.153
40	50.141
40	50.155
40	50.155
40	50.157
40	50.156
40	50.149
40	50.162
40	50.155
40	50.165
40	50.154
40	50.153
40	50.163
40	50.159
40	50.157
40	50.160
40	50.152
40	50.164
40	50.167
40	50.163
40	50.165
40	50.167
40	50.164
40	50.169
40	50.157
40	50.168
40	50.162
40	50.166
41	56.097
41	56.097
41	56.112
41	56.114
41	56.128
41	56.122
41	56.129
41	56.140
41	56.149
41	56.154
41	56.159
41	56.172
41	56.175
41	56.171
41	56.165
41	56.177
41	56.167
41	56.175
41	56.189
41	56.184
41	56.180
41	56.193
41	56.200
41	56.203
41	56.193
41	56.205
41	56.194
41	56.206
41	56.197
41	56.197
41	56.200
41	56.203
41	56.192
41	56.195
41	56.206
41	56.203
41	56.192
41	56.207
41	56.208
41	56.205
41	56.208
42	56.659
42	56.711
42	56.704
42	56.714
42	56.712
42	56.724
42	56.731
42	56.740
42	56.735
42	56.744
42	56.734
42	56.728
42	56.742
42	56.736
42	56.735
42	56.743
42	56.732
42	56.740
42	56.752
42	56.751
42	56.748
42	56.754
42	56.754
42	56.741
42	56.756
42	56.757
42	56.745
42	56.757
42	56.761
42	56.751
42	56.757
42	56.751
42	56.765
42	56.763
42	56.760
42	56.757
42	56.765
42	56.763
42	56.764
42	56.766
42	56.767
42	56.757
43	57.261
43	57.260
43	57.266
43	57.259
43	57.270
43	57.265
43	57.265
43	57.265
43	57.263
43	57.260
43	57.266
43	57.262
43	57.258
43	57.274
43	57.275
43	57.276
43	57.280
43	57.270
43	57.281
43	57.282
43	57.272
43	57.283
43	57.266
43	57.270
43	57.271
43	57.280
43	57.284
43	57.278
43	57.267
43	57.270
43	57.280
43	57.274
43	57.279
43	57.291
43	57.291
43	57.293
43	57.293
43	57.293
43	57.288
43	57.289
43	57.290
43	57.291
43	57.291
44	57.673
44	57.885
44	57.897
44	57.920
44	57.918
44	57.933
44	57.938
44	57.946
44	57.930
44	57.950
44	57.970
44	57.982
44	57.997
44	57.996
44	57.988
44	57.990
44	58.000
44	57.986
44	58.006
44	58.000
44	57.998
44	57.992
44	58.008
44	58.000
44	57.995
44	58.006
44	58.006
44	57.988
44	58.008
44	58.002
44	58.018
44	58.018
44	58.014
44	58.014
44	58.009
44	58.020
44	58.010
44	58.020
44	58.011
44	58.019
44	58.018
44	58.019
44	58.020
44	58.021
45	58.375
45	58.463
45	58.458
45	58.455
45	58.457
45	58.457
45	58.457
45	58.479
45	58.475
45	58.449
45	58.454
45	58.477
45	58.474
45	58.475
45	58.487
45	58.505
45	58.502
45	58.511
45	58.501
45	58.510
45	58.514
45	58.490
45	58.494
45	58.518
45	58.519
45	58.498
45	58.510
45	58.512
45	58.499
45	58.521
45	58.517
45	58.517
45	58.515
45	58.522
45	58.524
45	58.523
45	58.526
45	58.499
45	58.528
45	58.523
45	58.525
45	58.529
45	58.526
45	58.528
45	58.515
46	59.324
46	59.468
46	59.486
46	59.485
46	59.493
46	59.472
46	59.491
46	59.495
46	59.511
46	59.496
46	59.530
46	59.551
46	59.565
46	59.558
46	59.560
46	59.567
46	59.572
46	59.573
46	59.562
46	59.557
46	59.572
46	59.568
46	59.564
46	59.577
46	59.566
46	59.574
46	59.578
46	59.576
46	59.563
46	59.577
46	59.565
46	59.570
46	59.578
46	59.577
46	59.567
46	59.573
46	59.566
46	59.567
46	59.582
46	59.579
46	59.573
46	59.574
46	59.579
46	59.570
46	59.563
46	59.582
47	61.638
47	61.626
47	61.652
47	61.650
47	61.645
47	61.633
47	61.654
47	61.658
47	61.661
47	61.669
47	61.663
47	61.671
47	61.734
47	61.731
47	61.725
47	61.738
47	61.744
47	61.744
47	61.749
47	61.733
47	61.745
47	61.735
47	61.753
47	61.742
47	61.742
47	61.747
47	61.756
47	61.742
47	61.752
47	61.741
47	61.743
47	61.744
47	61.751
47	61.747
47	61.739
47	61.761
47	61.761
47	61.740
47	61.753
47	61.758
47	61.747
47	61.749
47	61.761
47	61.740
47	61.760
47	61.760
47	61.761
48	61.319
48	61.350
48	61.344
48	61.354
48	61.348
48	61.363
48	61.349
48	61.371
48	61.373
48	61.371
48	61.430
48	61.459
48	61.465
48	61.469
48	61.465
48	61.454
48	61.475
48	61.465
48	61.477
48	61.487
48	61.470
48	61.482
48	61.484
48	61.494
48	61.487
48	61.501
48	61.480
48	61.491
48	61.505
48	61.499
48	61.498
48	61.497
48	61.489
48	61.504
48	61.494
48	61.487
48	61.503
48	61.503
48	61.502
48	61.487
48	61.506
48	61.505
48	61.505
48	61.507
48	61.487
48	61.502
48	61.506
48	61.508
49	63.375
49	63.386
49	63.395
49	63.406
49	63.418
49	63.403
49	63.407
49	63.426
49	63.419
49	63.417
49	63.428
49	63.430
49	63.459
49	63.487
49	63.484
49	63.494
49	63.484
49	63.475
49	63.482
49	63.486
49	63.466
49	63.487
49	63.487
49	63.498
49	63.475
49	63.498
49	63.477
49	63.474
49	63.501
49	63.504
49	63.503
49	63.503
49	63.501
49	63.505
49	63.501
49	63.505
49	63.508
49	63.481
49	63.486
49	63.476
49	63.503
49	63.488
49	63.492
49	63.507
49	63.509
49	63.499
49	63.510
49	63.507
49	63.502
4	43.999
4	43.999
4	44.000
4	44.010
50	63.261
50	63.350
50	63.363
50	63.382
50	63.371
50	63.393
50	63.386
50	63.399
50	63.405
50	63.385
50	63.407
50	63.402
50	63.414
50	63.424
50	63.437
50	63.432
50	63.447
50	63.442
50	63.447
50	63.450
50	63.447
50	63.455
50	63.437
50	63.463
50	63.455
50	63.492
50	63.497
50	63.497
50	63.500
50	63.486
50	63.500
50	63.484
50	63.484
50	63.498
50	63.503
50	63.505
50	63.492
50	63.487
50	63.492
50	63.504
50	63.500
50	63.506
50	63.511
50	63.503
50	63.510
50	63.502
50	63.503
50	63.496
50	63.511
50	63.505
51	65.679
51	65.694
51	65.693
51	65.669
51	65.693
51	65.714
51	65.707
51	65.700
51	65.698
51	65.726
51	65.711
51	65.736
51	65.717
51	65.737
51	65.717
51	65.746
51	65.734
51	65.758
51	65.759
51	65.753
51	65.750
51	65.755
51	65.766
51	65.772
51	65.769
51	65.767
51	65.771
51	65.774
51	65.768
51	65.760
51	65.780
51	65.757
51	65.774
51	65.765
51	65.763
51	65.754
51	65.780
51	65.782
51	65.760
51	65.780
51	65.773
51	65.756
51	65.767
51	65.751
51	65.780
51	65.785
51	65.750
51	65.785
51	65.784
51	65.755
51	65.784
52	66.020
52	66.917
52	66.906
52	66.889
52	66.912
52	66.909
52	66.928
52	66.928
52	66.926
52	66.935
52	66.933
52	66.918
52	66.927
52	66.944
52	66.954
52	66.955
52	66.953
52	66.955
52	66.956
52	66.943
52	66.965
52	66.964
52	66.964
52	66.970
52	66.967
52	66.977
52	66.985
52	66.968
52	67.002
52	67.004
52	66.996
52	67.004
52	66.996
52	66.995
52	67.008
52	67.001
52	67.010
52	66.987
52	67.010
52	67.012
52	66.986
52	67.017
52	67.009
52	66.996
52	67.018
52	66.993
52	67.018
52	67.006
52	67.023
52	66.994
52	67.018
52	67.012
53	69.416
53	69.430
53	69.456
53	69.485
53	69.499
53	69.503
53	69.498
53	69.492
53	69.492
53	69.498
53	69.517
53	69.520
53	69.517
53	69.504
53	69.535
53	69.534
53	69.518
53	69.534
53	69.539
53	69.535
53	69.550
53	69.546
53	69.544
53	69.553
53	69.554
53	69.558
53	69.537
53	69.553
53	69.539
53	69.549
53	69.562
53	69.566
53	69.566
53	69.561
53	69.566
53	69.546
53	69.550
53	69.554
53	69.560
53	69.568
53	69.567
53	69.569
53	69.545
53	69.567
53	69.544
53	69.564
53	69.559
53	69.558
53	69.572
53	69.566
53	69.563
53	69.561
53	69.554
54	70.618
54	71.545
54	71.558
54	71.543
54	71.544
54	71.573
54	71.576
54	71.574
54	71.582
54	71.588
54	71.584
54	71.570
54	71.591
54	71.603
54	71.621
54	71.622
54	71.635
54	71.618
54	71.641
54	71.615
54	71.645
54	71.643
54	71.645
54	71.642
54	71.633
54	71.630
54	71.635
54	71.641
54	71.627
54	71.652
54	71.634
54	71.657
54	71.647
54	71.634
54	71.659
54	71.662
54	71.659
54	71.665
54	71.661
54	71.668
54	71.657
54	71.641
54	71.654
54	71.640
54	71.668
54	71.666
54	71.648
54	71.658
54	71.672
54	71.667
54	71.667
54	71.663
54	71.671
54	71.653
55	93.749
55	93.822
55	93.933
55	93.954
55	93.935
55	93.953
55	93.967
55	93.948
55	93.965
55	93.975
55	93.960
55	93.960
55	93.963
55	93.959
55	93.979
55	93.969
55	93.977
55	93.984
55	93.977
55	93.981
55	93.988
55	93.988
55	93.986
55	93.982
55	93.992
55	93.995
55	93.999
55	93.998
55	94.006
55	93.993
55	93.988
55	94.003
55	94.008
55	94.008
55	94.003
55	94.002
55	94.016
55	94.026
55	94.024
55	94.027
55	94.025
55	94.023
55	94.027
55	94.006
55	94.004
55	94.021
55	94.021
55	94.016
55	94.000
55	94.029
55	94.005
55	94.029
55	94.030
55	94.026
55	94.031
56	81.482
56	81.640
56	81.684
56	81.690
56	81.700
56	81.704
56	81.700
56	81.697
56	81.699
56	81.714
56	81.706
56	81.715
56	81.721
56	81.730
56	81.714
56	81.752
56	81.752
56	81.781
56	81.782
56	81.786
56	81.788
56	81.788
56	81.757
56	81.775
56	81.798
56	81.796
56	81.784
56	81.795
56	81.790
56	81.792
56	81.787
56	81.798
56	81.802
56	81.786
56	81.805
56	81.810
56	81.792
56	81.799
56	81.807
56	81.805
56	81.803
56	81.802
56	81.785
56	81.783
56	81.815
56	81.812
56	81.801
56	81.792
56	81.817
56	81.814
56	81.816
56	81.790
56	81.817
56	81.800
56	81.798
56	81.816
57	115.058
57	115.270
57	115.271
57	115.272
57	115.279
57	115.278
57	115.289
57	115.293
57	115.297
57	115.304
57	115.304
57	115.304
57	115.313
57	115.321
57	115.346
57	115.332
57	115.364
57	115.335
57	115.372
57	115.375
57	115.360
57	115.360
57	115.364
57	115.363
57	115.379
57	115.372
57	115.369
57	115.381
57	115.381
57	115.388
57	115.387
57	115.372
57	115.394
57	115.395
57	115.372
57	115.367
57	115.367
57	115.395
57	115.399
57	115.379
57	115.398
57	115.399
57	115.375
57	115.368
57	115.391
57	115.402
57	115.392
57	115.402
57	115.406
57	115.406
57	115.380
57	115.406
57	115.405
57	115.407
57	115.406
57	115.379
57	115.393
58	107.872
58	108.008
58	108.019
58	107.986
58	108.009
58	107.998
58	108.022
58	108.042
58	108.038
58	108.027
58	108.048
58	108.076
58	108.066
58	108.111
58	108.112
58	108.120
58	108.110
58	108.122
58	108.128
58	108.114
58	108.128
58	108.127
58	108.128
58	108.132
58	108.136
58	108.120
58	108.118
58	108.146
58	108.148
58	108.119
58	108.176
58	108.183
58	108.170
58	108.176
58	108.183
58	108.187
58	108.190
58	108.177
58	108.193
58	108.189
58	108.162
58	108.181
58	108.192
58	108.173
58	108.182
58	108.192
58	108.190
58	108.198
58	108.195
58	108.198
58	108.189
58	108.172
58	108.186
58	108.181
58	108.175
58	108.190
58	108.178
58	108.169
59	112.990
59	113.056
59	113.101
59	113.313
59	113.335
59	113.333
59	113.362
59	113.375
59	113.375
59	113.384
59	113.386
59	113.389
59	113.382
59	113.367
59	113.390
59	113.378
59	113.427
59	113.433
59	113.420
59	113.424
59	113.438
59	113.440
59	113.439
59	113.435
59	113.440
59	113.457
59	113.461
59	113.461
59	113.462
59	113.471
59	113.490
59	113.496
59	113.490
59	113.483
59	113.497
59	113.501
59	113.503
59	113.497
59	113.481
59	113.509
59	113.509
59	113.508
59	113.510
59	113.497
59	113.513
59	113.492
59	113.492
59	113.501
59	113.508
59	113.519
59	113.523
59	113.506
59	113.498
59	113.517
59	113.510
59	113.522
59	113.521
59	113.508
59	113.522
5	43.526
5	43.528
5	43.528
5	43.529
5	43.539
60	124.871
60	124.950
60	124.962
60	124.974
60	124.982
60	124.983
60	124.975
60	124.991
60	124.991
60	125.003
60	124.978
60	125.009
60	124.995
60	125.001
60	124.988
60	124.996
60	125.020
60	125.040
60	125.033
60	125.007
60	125.044
60	125.028
60	125.029
60	125.018
60	125.045
60	125.043
60	125.052
60	125.052
60	125.056
60	125.058
60	125.025
60	125.040
60	125.024
60	125.051
60	125.052
60	125.065
60	125.042
60	125.056
60	125.045
60	125.052
60	125.061
60	125.031
60	125.045
60	125.037
60	125.047
60	125.071
60	125.077
60	125.073
60	125.041
60	125.042
60	125.079
60	125.059
60	125.053
60	125.084
60	125.084
60	125.082
60	125.070
60	125.072
60	125.058
60	125.083
61	120.395
61	120.712
61	121.100
61	121.145
61	121.131
61	121.124
61	121.128
61	121.152
61	121.159
61	121.158
61	121.158
61	121.152
61	121.165
61	121.145
61	121.138
61	121.168
61	121.171
61	121.160
61	121.145
61	121.162
61	121.149
61	121.166
61	121.175
61	121.172
61	121.160
61	121.164
61	121.175
61	121.161
61	121.157
61	121.169
61	121.160
61	121.187
61	121.190
61	121.171
61	121.176
61	121.204
61	121.198
61	121.208
61	121.203
61	121.201
61	121.198
61	121.213
61	121.214
61	121.192
61	121.201
61	121.177
61	121.197
61	121.216
61	121.219
61	121.225
61	121.188
61	121.223
61	121.224
61	121.220
61	121.210
61	121.212
61	121.225
61	121.218
61	121.222
61	121.227
61	121.221
62	131.106
62	131.117
62	131.175
62	131.194
62	131.213
62	131.198
62	131.206
62	131.221
62	131.234
62	131.234
62	131.230
62	131.244
62	131.232
62	131.237
62	131.244
62	131.252
62	131.325
62	131.309
62	131.325
62	131.336
62	131.315
62	131.311
62	131.317
62	131.335
62	131.342
62	131.339
62	131.341
62	131.351
62	131.321
62	131.337
62	131.349
62	131.338
62	131.353
62	131.343
62	131.330
62	131.332
62	131.337
62	131.337
62	131.337
62	131.345
62	131.359
62	131.351
62	131.359
62	131.361
62	131.362
62	131.364
62	131.330
62	131.349
62	131.356
62	131.350
62	131.361
62	131.334
62	131.356
62	131.365
62	131.350
62	131.371
62	131.371
62	131.369
62	131.367
62	131.356
62	131.367
62	131.371
63	132.907
63	133.062
63	133.154
63	133.124
63	133.151
63	133.168
63	133.165
63	133.149
63	133.150
63	133.164
63	133.175
63	133.169
63	133.169
63	133.190
63	133.189
63	133.228
63	133.248
63	133.253
63	133.266
63	133.269
63	133.265
63	133.245
63	133.264
63	133.260
63	133.272
63	133.255
63	133.261
63	133.264
63	133.249
63	133.280
63	133.270
63	133.282
63	133.270
63	133.282
63	133.289
63	133.250
63	133.289
63	133.283
63	133.263
63	133.282
63	133.291
63	133.293
63	133.288
63	133.275
63	133.276
63	133.282
63	133.317
63	133.312
63	133.320
63	133.289
63	133.327
63	133.328
63	133.314
63	133.325
63	133.303
63	133.316
63	133.312
63	133.328
63	133.303
63	133.305
63	133.329
63	133.323
63	133.328
64	139.282
64	139.315
64	139.389
64	139.447
64	139.484
64	139.456
64	139.480
64	139.487
64	139.494
64	139.472
64	139.472
64	139.470
64	139.484
64	139.507
64	139.476
64	139.507
64	139.487
64	139.598
64	139.605
64	139.611
64	139.601
64	139.604
64	139.606
64	139.613
64	139.587
64	139.625
64	139.623
64	139.602
64	139.612
64	139.607
64	139.636
64	139.629
64	139.640
64	139.625
64	139.642
64	139.636
64	139.630
64	139.641
64	139.639
64	139.628
64	139.644
64	139.621
64	139.628
64	139.648
64	139.656
64	139.636
64	139.643
64	139.659
64	139.652
64	139.630
64	139.622
64	139.665
64	139.665
64	139.663
64	139.663
64	139.650
64	139.662
64	139.660
64	139.654
64	139.669
64	139.665
64	139.663
64	139.671
64	139.658
65	142.428
65	142.723
65	142.739
65	142.783
65	142.781
65	142.800
65	142.795
65	142.806
65	142.802
65	142.773
65	142.806
65	142.803
65	142.790
65	142.808
65	142.824
65	142.815
65	142.837
65	142.823
65	142.834
65	142.818
65	142.848
65	142.848
65	142.845
65	142.862
65	142.864
65	142.866
65	142.815
65	142.824
65	142.832
65	142.892
65	142.872
65	142.878
65	142.904
65	142.919
65	142.900
65	142.888
65	142.913
65	142.923
65	142.922
65	142.916
65	142.925
65	142.929
65	142.900
65	142.922
65	142.916
65	142.914
65	142.956
65	142.959
65	142.916
65	142.958
65	142.958
65	142.915
65	142.949
65	142.922
65	142.948
65	142.944
65	142.959
65	142.963
65	142.962
65	142.964
65	142.963
65	142.953
65	142.942
65	142.949
65	142.955
66	148.447
66	148.570
66	148.602
66	148.614
66	148.611
66	148.609
66	148.596
66	148.632
66	148.634
66	148.639
66	148.618
66	148.638
66	148.616
66	148.652
66	148.641
66	148.645
66	148.681
66	148.728
66	148.735
66	148.727
66	148.768
66	148.747
66	148.757
66	148.764
66	148.777
66	148.798
66	148.795
66	148.762
66	148.803
66	148.783
66	148.807
66	148.787
66	148.811
66	148.809
66	148.818
66	148.806
66	148.801
66	148.810
66	148.800
66	148.800
66	148.826
66	148.823
66	148.814
66	148.822
66	148.831
66	148.847
66	148.847
66	148.847
66	148.838
66	148.851
66	148.812
66	148.852
66	148.843
66	148.839
66	148.832
66	148.855
66	148.850
66	148.853
66	148.842
66	148.829
66	148.817
66	148.848
66	148.857
66	148.846
66	148.850
66	148.852
67	147.288
67	147.567
67	147.592
67	147.616
67	147.598
67	147.589
67	147.611
67	147.596
67	147.650
67	147.658
67	147.659
67	147.657
67	147.666
67	147.669
67	147.663
67	147.673
67	147.694
67	147.714
67	147.695
67	147.716
67	147.704
67	147.704
67	147.752
67	147.749
67	147.754
67	147.757
67	147.765
67	147.757
67	147.767
67	147.769
67	147.756
67	147.743
67	147.770
67	147.763
67	147.770
67	147.774
67	147.781
67	147.783
67	147.775
67	147.759
67	147.792
67	147.798
67	147.807
67	147.765
67	147.791
67	147.783
67	147.814
67	147.815
67	147.806
67	147.779
67	147.814
67	147.792
67	147.799
67	147.797
67	147.804
67	147.810
67	147.811
67	147.819
67	147.821
67	147.798
67	147.819
67	147.791
67	147.810
67	147.802
67	147.824
67	147.809
67	147.814
68	150.534
68	150.545
68	150.583
68	150.570
68	150.667
68	150.702
68	150.679
68	150.713
68	150.683
68	150.694
68	150.710
68	150.684
68	150.711
68	150.730
68	150.747
68	150.796
68	150.793
68	150.856
68	150.857
68	150.861
68	150.830
68	150.864
68	150.863
68	150.850
68	150.862
68	150.852
68	150.871
68	150.836
68	150.852
68	150.856
68	150.877
68	150.853
68	150.855
68	150.883
68	150.884
68	150.853
68	150.865
68	150.870
68	150.885
68	150.885
68	150.884
68	150.881
68	150.850
68	150.887
68	150.855
68	150.873
68	150.868
68	150.879
68	150.881
68	150.878
68	150.888
68	150.884
68	150.883
68	150.881
68	150.890
68	150.893
68	150.858
68	150.905
68	150.902
68	150.903
68	150.883
68	150.908
68	150.895
68	150.902
68	150.900
68	150.905
68	150.896
68	150.892
69	156.204
69	156.253
69	156.385
69	156.632
69	156.628
69	156.620
69	156.641
69	156.642
69	156.643
69	156.629
69	156.638
69	156.651
69	156.636
69	156.681
69	156.639
69	156.698
69	156.701
69	156.694
69	156.700
69	156.714
69	156.692
69	156.716
69	156.696
69	156.724
69	156.729
69	156.711
69	156.713
69	156.771
69	156.768
69	156.730
69	156.771
69	156.779
69	156.747
69	156.777
69	156.781
69	156.782
69	156.762
69	156.784
69	156.783
69	156.774
