12	49.382
12	49.388
12	49.392
12	49.392
12	49.393
12	49.391
12	49.393
12	49.394
12	49.392
12	49.394
13	46.432
13	46.905
13	46.915
13	46.915
13	46.916
13	46.918
13	46.920
13	46.920
13	46.919
13	46.922
13	46.923
13	46.921
13	46.922
14	49.716
14	49.719
14	49.718
14	49.734
14	49.734
14	49.735
14	49.734
14	49.737
14	49.737
14	49.736
14	49.737
14	49.737
14	49.738
14	49.738
15	48.164
15	48.675
15	48.675
15	48.688
15	48.695
15	48.695
15	48.694
15	48.695
15	48.697
15	48.695
15	48.697
15	48.697
15	48.699
15	48.698
15	48.698
16	46.804
16	46.807
16	46.808
16	46.808
16	46.807
16	46.809
16	47.253
16	47.258
16	47.271
16	47.272
16	47.271
16	47.272
16	47.271
16	47.273
16	47.273
16	47.272
17	50.079
17	50.081
17	50.079
17	50.082
17	50.082
17	50.081
17	50.543
17	50.545
17	50.566
17	50.568
17	50.568
17	50.566
17	50.569
17	50.567
17	50.570
17	50.569
17	50.568
18	54.411
18	54.414
18	54.419
18	54.420
18	54.422
18	54.431
18	54.433
18	54.431
18	54.433
18	54.435
18	54.434
18	54.433
18	54.434
18	54.436
18	54.436
18	54.436
18	54.433
18	54.434
19	53.212
19	53.215
19	53.216
19	53.214
19	53.216
19	53.220
19	53.224
19	53.227
19	53.226
19	53.227
19	53.227
19	53.227
19	53.228
19	53.230
19	53.228
19	53.230
19	53.231
19	53.231
19	53.228
1	39.844
20	46.068
20	46.085
20	46.081
20	46.084
20	46.090
20	46.089
20	46.092
20	46.088
20	46.108
20	46.107
20	46.111
20	46.111
20	46.108
20	46.111
20	46.111
20	46.108
20	46.110
20	46.112
20	46.108
20	46.110
21	49.549
21	49.552
21	49.555
21	49.555
21	49.554
21	49.555
21	49.552
21	49.556
21	49.552
21	49.553
21	49.560
21	49.563
21	49.561
21	49.563
21	49.560
21	49.562
21	49.563
21	49.563
21	49.562
21	49.564
21	49.561
22	47.909
22	47.908
22	47.912
22	47.911
22	47.905
22	48.728
22	48.735
22	48.733
22	48.735
22	48.734
22	48.732
22	48.784
22	48.784
22	48.788
22	48.786
22	49.194
22	49.209
22	49.210
22	49.208
22	49.209
22	49.210
22	49.211
23	45.781
23	45.786
23	45.782
23	45.788
23	45.790
23	45.803
23	45.808
23	45.806
23	45.811
23	45.805
23	45.810
23	45.808
23	45.813
23	45.815
23	45.813
23	45.818
23	45.817
23	45.816
23	45.819
23	45.818
23	45.816
23	45.819
23	45.821
24	49.660
24	49.690
24	49.686
24	49.691
24	49.690
24	49.687
24	49.689
24	49.685
24	49.691
24	49.691
24	49.692
24	49.706
24	50.125
24	50.153
24	50.154
24	50.158
24	50.162
24	50.160
24	50.162
24	50.158
24	50.163
24	50.164
24	50.161
24	50.163
25	54.106
25	54.622
25	55.225
25	55.240
25	55.238
25	55.236
25	55.236
25	55.242
25	55.242
25	55.244
25	55.242
25	55.238
25	55.588
25	55.593
25	55.591
25	55.597
25	55.594
25	55.630
25	56.093
25	56.093
25	56.096
25	56.091
25	56.095
25	56.096
25	56.096
26	50.661
26	50.659
26	50.663
26	50.658
26	50.659
26	50.661
26	50.663
26	50.661
26	50.660
26	50.664
26	50.664
26	50.666
26	51.080
26	51.126
26	51.125
26	51.125
26	51.129
26	51.127
26	51.130
26	51.132
26	51.133
26	51.126
26	51.126
26	51.133
26	51.131
26	51.132
27	45.197
27	45.218
27	45.214
27	45.212
27	45.217
27	45.219
27	45.220
27	45.219
27	45.218
27	45.219
27	45.234
27	45.653
27	45.679
27	45.677
27	45.702
27	45.712
27	45.714
27	45.710
27	45.717
27	45.718
27	45.718
27	45.711
27	45.718
27	45.714
27	45.714
27	45.719
27	45.715
28	48.155
28	48.149
28	48.151
28	48.155
28	48.157
28	48.154
28	48.156
28	48.155
28	48.158
28	48.157
28	48.154
28	48.152
28	48.626
28	48.629
28	48.659
28	48.664
28	48.665
28	48.665
28	48.665
28	48.665
28	48.667
28	48.662
28	48.666
28	48.659
28	48.662
28	48.667
28	48.661
28	48.667
29	50.066
29	50.062
29	50.186
29	50.440
29	50.760
29	50.953
29	50.965
29	50.985
29	51.152
29	51.611
29	51.622
29	51.671
29	51.670
29	51.916
29	51.922
29	51.911
29	51.920
29	51.925
29	51.923
29	51.915
29	51.925
29	52.343
29	52.348
29	52.348
29	52.336
29	52.349
29	52.347
29	52.347
29	52.350
2	43.984
2	43.985
30	48.980
30	48.983
30	48.975
30	48.983
30	48.977
30	49.447
30	49.445
30	51.121
30	51.122
30	51.126
30	51.124
30	51.122
30	51.125
30	51.125
30	51.133
30	51.953
30	52.390
30	52.458
30	52.458
30	52.452
30	52.454
30	52.480
30	52.812
30	52.871
30	52.881
30	52.879
30	52.882
30	52.880
30	52.877
30	52.890
31	50.428
31	50.439
31	50.435
31	50.432
31	50.433
31	50.437
31	50.900
31	51.366
31	51.408
31	51.407
31	51.413
31	51.414
31	51.411
31	51.428
31	51.425
31	51.429
31	51.821
31	51.816
31	51.822
31	51.823
31	51.818
31	51.872
31	51.872
31	51.882
31	51.871
31	51.882
31	51.882
31	51.882
31	51.884
31	51.879
31	51.878
32	51.411
32	51.405
32	51.402
32	51.405
32	51.403
32	51.602
32	52.873
32	53.262
32	53.258
32	53.705
32	53.783
32	53.782
32	53.780
32	53.785
32	53.788
32	53.788
32	53.786
32	53.789
32	53.782
32	53.785
32	53.786
32	53.786
32	53.790
32	53.788
32	53.795
32	53.795
32	54.189
32	54.190
32	54.193
32	54.191
32	54.192
32	54.216
33	47.952
33	47.961
33	47.968
33	47.972
33	47.969
33	47.976
33	47.970
33	47.972
33	47.976
33	47.980
33	47.969
33	47.981
33	47.975
33	48.440
33	48.436
33	48.462
33	48.463
33	48.463
33	48.492
33	48.507
33	48.506
33	48.507
33	48.510
33	48.510
33	48.495
33	48.508
33	48.510
33	48.511
33	48.512
33	48.509
33	48.504
33	48.511
33	48.500
34	53.931
34	53.931
34	53.929
34	53.921
34	53.924
34	54.436
34	54.434
34	54.511
34	54.522
34	54.529
34	54.914
34	54.910
34	54.916
34	54.918
34	54.913
34	54.906
34	54.911
34	55.352
34	55.365
34	55.393
34	55.400
34	55.804
34	55.797
34	55.801
34	55.805
34	55.804
34	55.806
34	55.816
34	55.829
34	55.830
34	55.829
34	55.830
34	55.825
34	55.825
35	48.854
35	48.850
35	48.849
35	48.859
35	48.860
35	48.858
35	48.859
35	48.863
35	48.884
35	48.872
35	48.888
35	48.889
35	48.884
35	48.888
35	48.893
35	48.887
35	48.892
35	48.893
35	48.888
35	48.898
35	48.891
35	48.889
35	48.896
35	48.889
35	48.900
35	48.888
35	48.898
35	48.903
35	48.900
35	48.904
35	48.895
35	48.897
35	48.902
35	48.905
35	48.901
36	51.026
36	51.035
36	51.035
36	51.040
36	51.046
36	51.039
36	51.041
36	51.050
36	51.047
36	51.045
36	51.050
36	51.047
36	51.045
36	51.054
36	51.056
36	51.052
36	51.055
36	51.058
36	51.058
36	51.047
36	51.055
36	51.059
36	51.062
36	51.050
36	51.062
36	51.062
36	51.063
36	51.055
36	51.052
36	51.058
36	51.062
36	51.060
36	51.058
36	51.064
36	51.064
36	51.063
37	52.385
37	52.420
37	52.409
37	52.420
37	52.423
37	52.425
37	52.429
37	52.429
37	52.430
37	52.425
37	52.425
37	52.429
37	52.424
37	52.421
37	52.431
37	52.949
37	52.964
37	52.966
37	52.982
37	52.972
37	52.977
37	52.994
37	52.998
37	52.990
37	52.991
37	52.987
37	52.995
37	53.005
37	53.005
37	53.001
37	53.007
37	53.007
37	52.995
37	52.993
37	53.004
37	53.005
37	53.005
38	58.497
38	58.493
38	58.504
38	58.503
38	58.506
38	58.502
38	58.550
38	59.002
38	59.029
38	59.492
38	59.529
38	59.535
38	59.535
38	59.525
38	59.534
38	59.533
38	59.530
38	59.528
38	59.563
38	60.407
38	60.504
38	60.653
38	60.666
38	60.670
38	60.662
38	60.661
38	60.670
38	60.666
38	60.664
38	60.672
38	60.659
38	60.674
38	60.675
38	60.670
38	60.663
38	60.671
38	60.675
38	60.666
39	58.244
39	58.244
39	58.236
39	58.241
39	58.573
39	58.571
39	58.571
39	58.589
39	59.088
39	59.087
39	59.087
39	59.090
39	59.089
39	59.087
39	59.270
39	59.309
39	59.499
39	59.762
39	59.961
39	60.188
39	60.203
39	60.223
39	60.219
39	60.212
39	60.228
39	60.225
39	60.218
39	60.421
39	60.429
39	60.425
39	60.421
39	60.425
39	60.420
39	60.844
39	60.837
39	60.851
39	60.854
39	60.837
39	60.838
3	45.696
3	45.696
3	45.707
40	64.363
40	65.758
40	65.773
40	65.789
40	65.787
40	65.782
40	65.785
40	65.787
40	65.787
40	65.780
40	65.843
40	66.671
40	67.155
40	67.339
40	67.326
40	67.325
40	67.336
40	67.330
40	67.611
40	67.659
40	67.751
40	68.001
40	68.005
40	68.011
40	68.013
40	68.013
40	68.011
40	67.995
40	67.997
40	68.001
40	68.015
40	68.004
40	68.016
40	68.006
40	68.017
40	68.175
40	68.201
40	68.368
40	68.489
40	68.692
41	54.212
41	54.225
41	54.244
41	54.252
41	54.272
41	54.292
41	54.278
41	54.285
41	54.294
41	54.291
41	54.296
41	54.285
41	54.297
41	54.280
41	54.293
41	54.315
41	54.314
41	54.314
41	54.307
41	54.308
41	54.313
41	54.304
41	54.299
41	54.312
41	54.314
41	54.303
41	54.311
41	54.317
41	54.315
41	54.486
41	54.479
41	54.497
41	54.483
41	54.497
41	54.494
41	54.497
41	54.499
41	54.497
41	54.500
41	54.494
41	54.496
42	63.733
42	63.737
42	63.723
42	63.739
42	63.732
42	63.739
42	63.725
42	63.737
42	63.737
42	63.728
42	64.489
42	64.499
42	64.539
42	65.021
42	65.006
42	65.019
42	65.019
42	65.012
42	65.016
42	65.015
42	65.024
42	65.140
42	65.456
42	65.458
42	65.445
42	65.449
42	65.456
42	65.455
42	65.450
42	65.461
42	65.454
42	65.661
42	65.888
42	65.887
42	65.891
42	65.894
42	65.895
42	65.897
42	65.895
42	65.891
42	65.897
42	65.896
43	49.822
43	49.827
43	49.827
43	49.814
43	49.819
43	50.603
43	50.624
43	50.610
43	50.733
43	50.738
43	50.763
43	50.763
43	50.763
43	50.762
43	50.757
43	50.761
43	50.768
43	50.758
43	50.826
43	50.825
43	50.827
43	50.829
43	50.819
43	50.826
43	50.827
43	50.817
43	50.829
43	50.828
43	50.816
43	50.832
43	50.838
43	50.833
43	50.839
43	50.829
43	50.816
43	50.833
43	50.831
43	50.821
43	50.829
43	50.839
43	50.840
43	50.836
43	50.837
44	61.807
44	61.815
44	61.813
44	62.144
44	62.161
44	62.147
44	62.160
44	62.152
44	62.144
44	62.355
44	64.605
44	64.892
44	65.095
44	68.199
44	68.206
44	68.308
44	68.307
44	68.307
44	68.304
44	68.308
44	68.308
44	68.305
44	68.301
44	68.856
44	69.044
44	69.086
44	69.070
44	69.081
44	69.084
44	69.087
44	69.080
44	69.078
44	69.086
44	69.082
44	69.069
44	69.089
44	69.284
44	69.307
44	69.301
44	69.310
44	69.310
44	69.298
44	69.310
44	69.302
45	66.803
45	67.270
45	67.289
45	67.294
45	67.522
45	67.740
45	67.844
45	67.950
45	68.311
45	68.363
45	68.870
45	69.243
45	69.407
45	70.737
45	70.754
45	70.736
45	70.741
45	70.807
45	70.951
45	71.149
45	71.164
45	71.165
45	71.201
45	71.584
45	72.059
45	72.356
45	72.496
45	72.497
45	72.933
45	72.927
45	72.937
45	72.925
45	72.938
45	72.952
45	73.222
45	73.254
45	73.246
45	73.250
45	73.236
45	73.245
45	73.242
45	73.254
45	73.345
45	73.341
45	73.350
46	74.111
46	74.117
46	74.127
46	74.107
46	74.122
46	74.117
46	74.116
46	74.130
46	74.111
46	74.123
46	74.128
46	74.126
46	77.275
46	77.287
46	77.271
46	77.278
46	77.289
46	77.281
46	77.285
46	77.284
46	77.289
46	77.289
46	77.274
46	77.300
46	77.321
46	77.312
46	77.308
46	77.322
46	77.320
46	77.324
46	77.306
46	77.323
46	77.318
46	77.322
46	77.717
46	77.706
46	77.721
46	78.129
46	78.151
46	78.142
46	78.146
46	78.152
46	78.154
46	78.560
46	78.552
46	78.558
47	73.580
47	73.821
47	73.835
47	73.834
47	73.833
47	73.823
47	73.833
47	73.839
47	73.848
47	73.831
47	73.842
47	74.637
47	74.743
47	74.745
47	74.919
47	74.926
47	74.948
47	75.164
47	75.278
47	75.265
47	75.281
47	75.278
47	75.270
47	75.282
47	75.282
47	75.446
47	75.482
47	75.483
47	75.476
47	75.489
47	75.483
47	75.485
47	75.481
47	75.492
47	75.489
47	75.616
47	75.748
47	75.750
47	75.829
47	75.913
47	75.910
47	75.900
47	75.916
47	75.920
47	75.903
47	75.915
47	75.910
48	52.542
48	52.659
48	52.789
48	52.778
48	53.011
48	53.004
48	53.012
48	53.288
48	53.284
48	53.283
48	53.281
48	53.289
48	53.359
48	53.466
48	53.486
48	53.489
48	53.476
48	53.467
48	53.485
48	53.475
48	53.731
48	53.809
48	53.835
48	53.837
48	53.842
48	53.841
48	53.841
48	53.842
48	53.826
48	53.844
48	53.843
48	53.900
48	53.897
48	53.906
48	53.904
48	53.915
48	53.904
48	53.899
48	54.132
48	54.143
48	54.149
48	54.169
48	54.149
48	54.166
48	54.169
48	54.168
48	54.316
48	54.311
49	70.710
49	72.571
49	72.851
49	73.292
49	73.299
49	73.300
49	73.300
49	73.296
49	73.287
49	73.290
49	73.298
49	73.824
49	73.893
49	73.891
49	73.882
49	73.879
49	73.889
49	73.874
49	74.067
49	74.235
49	74.391
49	74.389
49	74.392
49	74.392
49	75.280
49	75.362
49	75.396
49	75.400
49	75.406
49	75.410
49	75.393
49	75.396
49	75.405
49	75.391
49	75.413
49	75.400
49	75.404
49	75.419
49	75.407
49	75.425
49	75.554
49	75.781
49	76.064
49	76.172
49	76.202
49	76.198
49	76.195
49	76.206
49	76.204
4	46.309
4	46.311
4	46.311
4	46.311
50	76.379
50	76.362
50	76.361
50	77.034
50	77.050
50	77.051
50	77.055
50	77.061
50	77.059
50	77.047
50	77.064
50	77.709
50	78.647
50	81.826
50	81.833
50	81.897
50	81.887
50	81.905
50	81.903
50	81.900
50	81.906
50	81.897
50	81.898
50	81.890
50	81.896
50	81.894
50	81.907
50	81.979
50	82.383
50	82.377
50	82.378
50	82.384
50	82.363
50	82.382
50	82.368
50	82.378
50	82.362
50	82.584
50	83.350
50	83.468
50	83.468
50	83.487
50	83.500
50	83.480
50	83.500
50	83.479
50	83.488
50	83.499
50	83.476
50	83.499
51	79.742
51	80.361
51	80.541
51	80.533
51	80.546
51	80.632
51	80.677
51	80.686
51	80.899
51	80.914
51	80.932
51	80.983
51	81.009
51	81.022
51	81.023
51	81.133
51	81.282
51	81.530
51	81.542
51	81.661
51	81.663
51	81.663
51	81.752
51	81.859
51	81.962
51	81.994
51	82.223
51	82.285
51	82.337
51	82.438
51	82.590
51	82.631
51	82.637
51	82.639
51	82.808
51	82.883
51	82.893
51	83.019
51	83.085
51	83.227
51	83.333
51	83.759
51	83.941
51	84.015
51	84.374
51	84.375
51	84.369
51	84.361
51	84.354
51	84.374
51	84.372
52	81.362
52	81.349
52	81.359
52	81.355
52	81.347
52	81.362
52	81.338
52	81.360
52	81.365
52	81.343
52	81.450
52	81.444
52	81.886
52	82.109
52	83.494
52	83.695
52	83.708
52	83.696
52	83.709
52	83.707
52	83.706
52	83.710
52	83.690
52	83.701
52	83.709
52	83.854
52	83.926
52	83.925
52	83.964
52	84.219
52	84.223
52	84.418
52	84.415
52	84.395
52	84.395
52	84.424
52	84.414
52	84.430
52	84.418
52	84.411
52	84.527
52	84.563
52	85.025
52	85.030
52	85.053
52	85.063
52	85.066
52	85.045
52	85.061
52	85.039
52	85.066
52	85.041
53	87.490
53	87.490
53	87.850
53	87.849
53	87.922
53	88.117
53	88.179
53	88.203
53	88.197
53	88.207
53	88.211
53	88.189
53	88.234
53	88.244
53	88.366
53	88.495
53	88.533
53	88.526
53	88.536
53	88.554
53	88.549
53	88.543
53	88.544
53	88.546
53	88.552
53	88.552
53	88.541
53	88.554
53	88.562
53	88.555
53	88.565
53	88.563
53	88.677
53	88.698
53	88.758
53	88.789
53	88.976
53	88.971
53	88.989
53	88.970
53	88.969
53	89.209
53	89.424
53	89.629
53	89.631
53	89.606
53	89.618
53	89.647
53	89.832
53	90.022
53	90.052
53	90.051
53	90.048
54	68.008
54	67.995
54	68.009
54	68.192
54	68.271
54	68.265
54	68.267
54	68.259
54	68.277
54	68.292
54	68.288
54	68.290
54	68.505
54	68.531
54	68.521
54	68.526
54	68.534
54	68.514
54	68.662
54	68.645
54	68.649
54	68.711
54	68.713
54	68.741
54	68.821
54	68.834
54	68.827
54	68.837
54	68.847
54	68.843
54	68.839
54	68.850
54	68.854
54	68.832
54	68.830
54	68.853
54	68.850
54	68.845
54	68.828
54	68.833
54	68.837
54	69.220
54	69.214
54	69.228
54	69.221
54	69.212
54	69.209
54	69.236
54	69.238
54	69.223
54	69.231
54	69.239
54	69.236
54	69.220
55	89.522
55	89.538
55	89.540
55	89.554
55	89.553
55	89.556
55	89.560
55	89.559
55	89.635
55	89.717
55	90.113
55	90.195
55	90.422
55	91.274
55	92.270
55	92.317
55	93.024
55	93.423
55	93.416
55	93.406
55	93.423
55	93.409
55	93.462
55	93.501
55	93.563
55	93.580
55	93.821
55	93.798
55	93.928
55	93.969
55	94.195
55	94.223
55	94.235
55	94.290
55	94.471
55	94.554
55	94.572
55	94.577
55	94.610
55	94.689
55	94.683
55	94.708
55	94.712
55	94.717
55	94.710
55	94.719
55	94.991
55	95.366
55	95.592
55	95.603
55	95.583
55	95.590
55	95.594
55	95.596
55	95.599
56	98.310
56	99.221
56	99.247
56	99.226
56	99.248
56	99.226
56	99.240
56	99.232
56	99.241
56	99.249
56	99.247
56	99.252
56	99.227
56	100.081
56	100.301
56	100.337
56	100.623
56	100.618
56	100.679
56	100.748
56	100.752
56	100.842
56	100.878
56	100.885
56	100.904
56	100.918
56	100.953
56	100.945
56	100.955
56	100.947
56	100.995
56	101.165
56	101.227
56	101.258
56	101.261
56	101.254
56	101.247
56	101.246
56	101.241
56	101.364
56	101.394
56	101.396
56	101.659
56	102.041
56	102.251
56	102.263
56	102.265
56	102.256
56	102.263
56	102.248
56	102.266
56	102.265
56	102.263
56	102.265
56	102.256
56	102.266
57	94.414
57	94.431
57	94.430
57	94.437
57	94.454
57	94.451
57	94.456
57	94.433
57	95.106
57	95.270
57	95.713
57	95.735
57	95.735
57	95.734
57	97.472
57	97.906
57	97.928
57	97.912
57	97.923
57	98.534
57	98.535
57	98.533
57	98.533
57	98.523
57	98.522
57	98.517
57	98.512
57	98.557
57	98.794
57	99.973
57	99.992
57	100.192
57	100.294
57	100.581
57	100.551
57	100.570
57	100.586
57	100.580
57	100.558
57	100.566
57	100.585
57	100.576
57	100.579
57	100.584
57	101.090
57	101.110
57	101.116
57	101.146
57	101.184
57	101.177
57	101.172
57	101.167
57	101.187
57	101.189
57	101.176
57	101.178
57	101.162
58	100.115
58	100.491
58	100.855
58	100.927
58	101.422
58	101.496
58	101.493
58	101.492
58	101.461
58	101.488
58	101.801
58	102.113
58	102.108
58	102.126
58	102.403
58	102.544
58	102.720
58	102.709
58	102.929
58	102.956
58	103.010
58	103.007
58	103.007
58	103.003
58	103.011
58	103.009
58	102.989
58	103.012
58	103.117
58	103.196
58	103.245
58	103.404
58	103.452
58	103.504
58	103.616
58	103.616
58	103.581
58	103.619
58	103.622
58	103.689
58	103.685
58	103.711
58	103.713
58	103.701
58	103.716
58	103.683
58	103.789
58	103.821
58	103.875
58	103.862
58	103.842
58	103.938
58	103.923
58	104.062
58	104.123
58	104.127
58	104.098
58	104.108
59	65.948
59	66.288
59	66.585
59	66.591
59	66.605
59	66.596
59	66.581
59	66.618
59	66.594
59	66.614
59	66.685
59	66.686
59	66.684
59	67.096
59	67.184
59	67.413
59	67.603
59	67.596
59	67.583
59	67.567
59	67.732
59	67.745
59	67.713
59	67.742
59	67.734
59	67.728
59	67.751
59	67.726
59	67.752
59	67.731
59	67.737
59	67.722
59	67.773
59	68.015
59	68.073
59	68.069
59	68.081
59	68.071
59	68.056
59	68.074
59	68.084
59	68.083
59	68.061
59	68.067
59	68.103
59	68.108
59	68.115
59	68.568
59	68.568
59	68.568
59	68.532
59	68.545
59	68.566
59	68.558
59	68.552
59	68.571
59	68.555
59	68.584
59	69.074
5	46.439
5	46.439
5	46.440
5	46.441
5	46.441
60	95.176
60	95.171
60	95.155
60	95.946
60	95.924
60	95.974
60	95.947
60	96.285
60	97.093
60	97.341
60	98.494
60	99.143
60	99.269
60	100.606
60	101.008
60	101.379
60	101.609
60	103.060
60	103.349
60	103.765
60	103.849
60	103.909
60	103.925
60	104.469
60	104.511
60	104.523
60	104.529
60	104.528
60	104.541
60	104.536
60	104.526
60	105.604
60	105.754
60	106.853
60	107.120
60	107.208
60	107.251
60	107.567
60	107.652
60	107.678
60	107.748
60	107.890
60	107.891
60	107.871
60	107.884
60	107.893
60	107.866
60	107.878
60	107.897
60	107.901
60	107.868
60	107.901
60	107.893
60	107.887
60	107.903
60	107.897
60	107.899
60	107.902
60	107.906
60	108.230
61	101.840
61	102.851
61	102.900
61	102.865
61	102.899
61	102.866
61	102.881
61	103.053
61	103.264
61	103.699
61	103.839
61	103.855
61	103.870
61	107.859
61	107.991
61	108.312
61	108.647
61	108.685
61	109.183
61	109.266
61	109.350
61	109.354
61	109.357
61	109.358
61	109.364
61	109.390
61	109.657
61	109.727
61	110.196
61	110.224
61	110.402
61	110.391
61	110.676
61	110.682
61	110.688
61	110.701
61	110.729
61	110.729
61	110.730
61	110.730
61	110.728
61	110.713
61	110.784
61	110.795
61	110.769
61	110.890
61	110.896
61	111.136
61	111.204
61	111.219
61	111.342
61	111.322
61	111.337
61	111.331
61	111.311
61	111.320
61	111.342
61	111.341
61	111.350
61	112.902
61	113.896
62	98.849
62	99.123
62	99.910
62	99.896
62	99.918
62	99.914
62	101.523
62	102.120
62	102.309
62	102.315
62	102.426
62	103.013
62	103.272
62	103.694
62	104.017
62	104.213
62	104.422
62	104.408
62	104.411
62	104.480
62	104.591
62	104.594
62	104.708
62	104.710
62	104.932
62	105.615
62	105.845
62	106.066
62	106.267
62	106.253
62	106.320
62	106.443
62	106.665
62	106.655
62	106.779
62	106.793
62	106.827
62	106.814
62	106.820
62	106.808
62	106.825
62	106.804
62	106.979
62	107.246
62	107.260
62	107.297
62	107.346
62	107.417
62	107.668
62	107.673
62	107.779
62	107.781
62	107.857
62	107.867
62	107.870
62	107.869
62	107.870
62	108.380
62	108.617
62	108.671
62	108.717
62	108.816
63	68.621
63	68.625
63	68.625
63	68.618
63	68.563
63	68.624
63	68.583
63	68.614
63	68.591
63	68.570
63	68.845
63	68.927
63	68.987
63	69.072
63	69.339
63	69.728
63	69.812
63	69.931
63	70.015
63	70.023
63	70.075
63	70.071
63	70.133
63	70.215
63	70.208
63	70.197
63	70.203
63	70.213
63	70.201
63	70.209
63	70.200
63	70.153
63	70.268
63	70.346
63	70.332
63	70.351
63	70.294
63	70.361
63	70.360
63	70.335
63	70.301
63	70.356
63	70.377
63	70.574
63	70.888
63	70.905
63	70.858
63	70.903
63	70.852
63	70.898
63	71.289
63	71.296
63	71.309
63	71.324
63	71.336
63	71.308
63	71.328
63	82.392
63	82.399
63	83.192
63	83.269
63	83.718
63	83.717
64	115.138
64	116.230
64	116.337
64	116.334
64	116.299
64	116.312
64	116.338
64	116.305
64	116.318
64	116.285
64	116.340
64	116.318
64	116.344
64	116.332
64	116.335
64	116.336
64	116.739
64	116.753
64	117.027
64	117.174
64	117.368
64	117.432
64	117.497
64	117.563
64	117.572
64	117.574
64	117.556
64	117.549
64	117.565
64	117.562
64	117.530
64	117.568
64	117.618
64	117.733
64	118.034
64	118.304
64	118.663
64	118.786
64	119.083
64	119.264
64	119.549
64	119.637
64	119.891
64	119.877
64	119.999
64	119.999
64	120.000
64	120.017
64	119.981
64	119.988
64	120.012
64	120.326
64	120.337
64	120.326
64	120.858
64	121.708
64	121.733
64	121.934
64	123.022
64	124.013
64	123.990
64	126.928
64	127.389
64	127.387
65	133.036
65	133.227
65	133.314
65	134.436
65	134.570
65	135.220
65	135.387
65	135.447
65	135.825
65	136.491
65	137.089
65	137.128
65	137.211
65	137.617
65	137.848
65	137.869
65	137.924
65	137.973
65	137.968
65	138.014
65	138.108
65	138.279
65	138.375
65	138.571
65	138.596
65	138.561
65	138.600
65	138.647
65	138.598
65	138.828
65	138.848
65	138.878
65	138.850
65	139.004
65	139.020
65	139.032
65	139.217
65	139.262
65	139.430
65	139.465
65	139.645
65	139.721
65	139.847
65	139.859
65	139.942
65	140.552
65	140.722
65	141.132
65	141.363
65	141.600
65	141.830
65	142.552
65	142.549
65	142.647
65	142.940
65	143.095
65	143.522
65	143.523
65	144.193
65	145.147
65	145.186
65	145.197
65	145.577
65	145.581
65	146.402
66	99.424
66	100.827
66	100.865
66	100.836
66	100.856
66	101.045
66	101.164
66	102.151
66	102.703
66	102.891
66	106.319
66	106.509
66	106.687
66	106.675
66	106.665
66	106.686
66	107.497
66	107.545
66	107.827
66	108.629
66	108.788
66	108.817
66	109.046
66	109.428
66	109.536
66	109.613
66	109.843
66	109.864
66	110.065
66	110.269
66	110.335
66	110.384
66	110.368
66	110.344
66	110.382
66	110.363
66	110.383
66	110.367
66	110.373
66	110.402
66	110.451
66	110.449
66	110.427
66	110.423
66	110.456
66	110.429
66	110.421
66	110.469
66	110.681
66	110.864
66	111.085
66	111.247
66	111.257
66	111.715
66	111.874
66	112.573
66	113.167
66	113.409
66	114.494
66	114.517
66	114.939
66	115.306
66	115.910
66	116.381
66	116.967
66	117.358
67	107.406
67	107.410
67	107.400
67	107.412
67	107.558
67	109.057
67	110.604
67	111.560
67	112.463
67	112.512
67	112.629
67	112.814
67	112.874
67	113.676
67	113.675
67	113.629
67	113.678
67	113.636
67	113.664
67	113.738
67	113.758
67	113.824
67	114.279
67	114.427
67	114.421
67	114.431
67	114.394
67	114.433
67	114.418
67	114.572
67	114.822
67	114.895
67	114.997
67	115.300
67	115.296
67	115.453
67	115.436
67	116.062
67	116.199
67	116.612
67	116.719
67	116.676
67	116.688
67	116.716
67	116.701
67	116.681
67	116.716
67	116.715
67	116.699
67	117.533
67	117.981
67	118.468
67	119.596
67	119.751
67	119.762
67	120.160
67	120.169
67	120.526
67	121.057
67	121.050
67	121.052
67	121.499
67	121.858
67	122.325
67	123.196
67	123.181
67	124.400
68	153.878
68	155.053
68	155.065
68	155.433
68	155.429
68	155.623
68	155.618
68	155.596
68	155.895
68	155.916
68	156.285
68	156.433
68	157.160
68	157.398
68	157.439
68	157.433
68	158.116
68	158.181
68	158.181
68	158.143
68	158.308
68	158.373
68	158.633
68	158.639
68	158.638
68	158.787
68	158.801
68	158.801
68	159.046
68	159.415
68	159.602
68	159.652
68	159.765
68	159.865
68	159.880
68	159.898
68	160.076
68	160.137
68	160.178
68	160.442
68	160.618
68	160.748
68	161.293
68	161.554
68	161.613
68	161.820
68	161.920
68	161.970
68	162.046
68	162.016
68	162.466
68	162.450
68	162.672
68	162.836
68	163.266
68	163.281
68	163.287
68	163.694
68	163.961
68	164.880
68	164.932
68	165.225
68	167.705
68	168.108
68	168.512
68	169.351
68	170.169
68	170.186
69	62.880
69	62.864
69	62.874
69	63.111
69	63.258
69	63.549
69	63.965
69	64.313
69	64.656
69	64.777
69	65.254
69	65.316
69	65.318
69	65.320
69	65.319
69	65.319
69	65.705
69	65.845
69	65.847
69	65.877
69	65.980
69	65.981
69	66.015
69	66.002
69	66.012
69	66.024
69	66.000
69	66.036
69	66.024
69	66.012
69	66.038
69	66.031
69	66.034
69	66.026
69	66.039
69	65.980
69	66.648
69	66.787
69	67.050
69	67.274
