69	46.550
69	46.577
69	46.917
69	46.904
69	46.913
69	47.337
69	47.773
69	52.426
69	52.980
69	53.678
69	53.658
69	54.104
69	54.493
69	54.525
69	54.514
69	59.374
69	59.506
69	59.551
69	59.949
69	59.929
69	59.964
69	60.213
69	60.211
69	60.389
69	60.375
69	60.841
69	60.852
69	61.676
69	61.644
6	43.462
6	43.624
6	43.626
6	43.626
6	43.627
6	43.627
70	45.500
70	45.454
70	45.506
70	45.500
70	45.474
70	45.675
70	46.193
70	46.225
70	46.212
70	46.233
70	46.425
70	46.525
70	46.485
70	46.521
70	46.520
70	46.529
70	46.534
70	46.535
70	46.500
70	46.477
70	46.532
70	46.528
70	46.516
70	46.532
70	46.532
70	46.526
70	46.507
70	46.488
70	46.523
70	46.537
70	46.540
70	46.537
70	46.493
70	46.529
70	46.546
70	46.523
70	46.545
70	46.547
70	46.543
70	46.546
70	46.535
70	46.517
70	46.543
70	46.518
70	46.510
70	46.812
70	48.371
70	50.172
70	50.605
70	51.684
70	53.937
70	56.116
70	56.998
70	57.830
70	59.193
70	59.584
70	59.628
70	59.635
70	60.015
70	60.950
70	60.928
70	60.928
70	60.928
70	60.954
70	60.941
70	60.929
70	60.946
70	60.896
70	60.916
70	60.934
71	46.362
71	46.334
71	46.356
71	46.351
71	46.358
71	46.454
71	46.467
71	46.459
71	46.472
71	46.475
71	46.428
71	46.475
71	46.455
71	46.478
71	46.433
71	46.475
71	46.473
71	46.468
71	46.482
71	46.457
71	46.430
71	46.489
71	46.467
71	46.492
71	46.486
71	46.495
71	46.500
71	46.447
71	46.499
71	46.481
71	46.498
71	46.440
71	46.479
71	46.436
71	46.457
71	46.498
71	46.489
71	47.205
71	47.285
71	47.708
71	47.687
71	47.678
71	48.134
71	48.110
71	48.152
71	48.519
71	50.676
71	50.826
71	52.532
71	56.202
71	56.209
71	56.211
71	56.357
71	58.327
71	58.722
71	58.903
71	59.718
71	60.436
71	60.417
71	60.603
71	60.592
71	60.540
71	60.606
71	60.846
71	60.869
71	60.841
71	60.858
71	61.003
71	61.021
71	61.009
71	61.023
72	47.249
72	47.266
72	47.262
72	47.265
72	47.282
72	47.265
72	47.287
72	47.272
72	47.276
72	47.308
72	47.296
72	47.268
72	47.317
72	47.305
72	47.324
72	47.293
72	47.296
72	47.332
72	47.288
72	47.330
72	47.334
72	47.322
72	47.324
72	47.337
72	47.338
72	47.334
72	47.306
72	47.322
72	47.333
72	47.319
72	47.309
72	47.343
72	47.361
72	47.359
72	47.364
72	47.368
72	47.373
72	47.360
72	47.323
72	47.352
72	47.375
72	47.330
72	47.372
72	47.372
72	47.334
72	47.347
72	52.419
72	53.430
72	54.972
72	58.564
72	59.815
72	60.060
72	60.954
72	61.083
72	61.093
72	61.101
72	61.114
72	61.107
72	61.552
72	61.523
72	61.531
72	61.517
72	61.528
72	61.555
72	61.560
72	61.548
72	61.560
72	61.817
72	61.776
72	61.774
72	61.783
72	61.940
73	46.148
73	46.162
73	46.199
73	46.257
73	46.264
73	46.267
73	46.256
73	46.267
73	46.270
73	46.243
73	46.272
73	46.221
73	46.250
73	46.255
73	46.274
73	46.250
73	46.268
73	46.272
73	46.269
73	46.261
73	46.266
73	46.264
73	46.428
73	46.394
73	46.439
73	46.428
73	46.440
73	46.446
73	46.397
73	46.440
73	46.438
73	46.435
73	46.436
73	46.400
73	46.420
73	46.416
73	46.466
73	46.493
73	47.718
73	47.718
73	48.546
73	48.877
73	49.679
73	50.231
73	50.251
73	52.224
73	52.340
73	53.103
73	53.176
73	54.807
73	56.055
73	58.175
73	59.028
73	59.380
73	59.473
73	60.317
73	60.287
73	60.301
73	60.314
73	60.323
73	60.511
73	60.479
73	60.514
73	60.762
73	60.729
73	60.731
73	60.729
73	60.723
73	60.770
73	60.744
73	60.751
73	60.770
73	60.756
74	46.016
74	45.981
74	45.952
74	46.020
74	45.998
74	45.973
74	46.012
74	45.945
74	46.729
74	46.683
74	46.700
74	46.729
74	46.696
74	46.710
74	46.666
74	46.713
74	46.683
74	46.649
74	46.662
74	46.732
74	46.662
74	46.674
74	46.705
74	46.737
74	46.710
74	46.729
74	46.697
74	46.717
74	46.664
74	46.728
74	46.704
74	46.739
74	46.701
74	46.695
74	46.742
74	46.830
74	47.595
74	48.062
74	48.456
74	48.507
74	48.466
74	49.189
74	50.119
74	52.662
74	53.094
74	53.433
74	54.467
74	54.721
74	55.209
74	55.398
74	57.515
74	57.699
74	59.345
74	59.722
74	60.031
74	60.119
74	60.195
74	60.628
74	60.605
74	60.613
74	60.593
74	60.591
74	60.909
74	60.909
74	60.900
74	61.018
74	61.001
74	61.022
74	60.999
74	61.027
74	61.316
74	61.331
74	61.326
74	61.333
75	46.320
75	46.389
75	46.387
75	46.373
75	46.387
75	46.363
75	46.391
75	46.361
75	46.396
75	46.350
75	46.399
75	46.372
75	46.393
75	46.374
75	46.378
75	46.395
75	46.697
75	46.711
75	46.681
75	46.726
75	46.733
75	46.737
75	46.738
75	46.738
75	46.721
75	46.723
75	46.873
75	46.933
75	47.108
75	47.048
75	47.357
75	47.439
75	47.421
75	47.511
75	47.899
75	48.357
75	48.363
75	48.556
75	49.575
75	50.179
75	50.315
75	50.543
75	52.485
75	52.593
75	52.720
75	54.524
75	55.941
75	56.157
75	57.584
75	57.950
75	58.322
75	59.302
75	59.320
75	59.278
75	59.574
75	59.718
75	60.009
75	59.981
75	60.011
75	60.154
75	60.368
75	60.417
75	60.423
75	60.416
75	60.860
75	60.860
75	60.845
75	60.872
75	60.814
75	60.834
75	60.867
75	61.409
75	61.405
75	61.421
75	61.376
76	46.332
76	46.345
76	46.334
76	46.352
76	46.346
76	46.327
76	46.295
76	46.334
76	46.309
76	46.354
76	46.355
76	46.659
76	46.647
76	46.702
76	46.680
76	46.707
76	46.678
76	46.705
76	46.721
76	46.736
76	46.705
76	46.734
76	46.729
76	46.682
76	46.726
76	46.746
76	46.734
76	46.745
76	46.710
76	46.728
76	46.726
76	46.721
76	46.743
76	46.880
76	46.890
76	47.261
76	47.382
76	47.990
76	48.192
76	48.706
76	49.238
76	50.674
76	51.376
76	54.749
76	55.502
76	56.471
76	56.517
76	57.182
76	59.383
76	59.372
76	59.612
76	59.826
76	59.796
76	60.056
76	60.090
76	60.189
76	60.280
76	60.242
76	60.279
76	60.430
76	60.433
76	60.696
76	60.705
76	60.708
76	60.673
76	60.663
76	60.938
76	60.896
76	60.936
76	60.929
76	60.955
76	61.128
76	61.119
76	61.113
76	61.227
76	61.255
77	46.029
77	46.063
77	46.039
77	46.049
77	46.055
77	46.065
77	46.052
77	46.032
77	46.069
77	46.027
77	46.064
77	46.074
77	46.127
77	46.167
77	46.186
77	46.189
77	46.186
77	46.189
77	46.140
77	46.192
77	46.190
77	46.133
77	46.451
77	46.458
77	46.481
77	46.470
77	46.495
77	46.498
77	46.433
77	46.448
77	46.508
77	46.493
77	46.507
77	46.498
77	46.474
77	46.509
77	46.986
77	47.723
77	51.184
77	51.451
77	51.521
77	52.769
77	52.880
77	53.238
77	54.109
77	54.482
77	54.537
77	59.567
77	59.506
77	60.001
77	60.412
77	60.363
77	60.426
77	60.422
77	60.390
77	60.432
77	60.869
77	60.863
77	60.849
77	60.914
77	60.905
77	60.911
77	60.870
77	60.925
77	60.921
77	60.898
77	60.926
77	60.862
77	60.889
77	60.878
77	60.908
77	61.067
77	61.107
77	61.105
77	61.096
77	61.111
77	61.102
78	46.834
78	46.816
78	46.832
78	47.042
78	47.046
78	47.003
78	47.060
78	47.049
78	47.048
78	47.054
78	47.054
78	47.047
78	47.052
78	47.064
78	47.064
78	47.056
78	47.066
78	47.065
78	47.275
78	47.285
78	47.246
78	47.283
78	47.309
78	47.283
78	47.290
78	47.314
78	47.314
78	47.248
78	47.283
78	47.314
78	47.311
78	47.308
78	47.365
78	47.433
78	47.434
78	47.637
78	48.931
78	50.608
78	52.042
78	52.905
78	54.159
78	54.143
78	54.727
78	56.146
78	56.092
78	56.580
78	58.229
78	58.972
78	60.425
78	60.934
78	60.965
78	60.948
78	60.934
78	60.929
78	60.970
78	60.946
78	61.080
78	61.095
78	61.049
78	61.087
78	61.273
78	61.391
78	61.650
78	61.802
78	61.795
78	61.772
78	61.826
78	61.765
78	61.788
78	62.247
78	62.211
78	62.201
78	62.215
78	62.208
78	62.250
78	62.240
78	62.218
78	62.268
79	47.533
79	47.534
79	47.543
79	47.525
79	47.531
79	47.550
79	47.550
79	47.519
79	47.551
79	47.534
79	47.567
79	47.519
79	47.567
79	47.537
79	47.574
79	47.575
79	47.527
79	47.557
79	47.513
79	47.533
79	47.569
79	47.554
79	47.543
79	47.579
79	47.546
79	47.514
79	47.582
79	47.581
79	47.542
79	47.524
79	47.569
79	47.579
79	47.528
79	47.576
79	47.579
79	47.540
79	47.531
79	48.832
79	51.827
79	55.764
79	57.080
79	57.298
79	57.704
79	58.088
79	59.428
79	60.258
79	60.677
79	60.700
79	61.109
79	61.315
79	61.281
79	61.517
79	61.516
79	61.531
79	61.524
79	61.541
79	61.975
79	61.918
79	61.986
79	61.984
79	61.964
79	61.969
79	61.993
79	61.992
79	62.201
79	62.208
79	62.219
79	62.246
79	62.259
79	62.240
79	62.264
79	62.264
79	62.246
79	62.259
79	62.256
79	62.271
79	62.234
79	62.268
79	62.210
7	40.661
7	41.139
7	41.140
7	41.141
7	41.140
7	41.141
7	41.141
80	47.131
80	47.138
80	47.137
80	47.138
80	47.135
80	47.442
80	47.451
80	47.399
80	47.457
80	47.432
80	47.417
80	47.459
80	47.467
80	47.431
80	47.450
80	47.445
80	47.451
80	47.461
80	47.438
80	47.424
80	47.483
80	47.467
80	47.457
80	47.415
80	47.551
80	47.577
80	47.596
80	47.587
80	47.565
80	47.593
80	47.560
80	47.574
80	47.597
80	47.568
80	47.587
80	48.757
80	48.811
80	49.219
80	49.613
80	50.734
80	57.198
80	58.046
80	60.496
80	60.945
80	60.939
80	60.978
80	60.918
80	60.972
80	60.965
80	61.367
80	61.400
80	61.390
80	61.378
80	61.835
80	61.793
80	61.854
80	61.887
80	61.896
80	61.881
80	61.892
80	61.906
80	61.890
80	61.907
80	61.910
80	61.905
80	61.906
80	61.862
80	61.898
80	61.909
80	61.875
80	62.253
80	62.243
80	62.216
80	62.243
80	62.234
80	62.196
80	62.209
80	62.222
80	62.273
80	62.589
81	47.638
81	47.604
81	47.619
81	47.615
81	47.639
81	47.646
81	47.650
81	47.645
81	47.659
81	47.658
81	47.671
81	47.641
81	47.636
81	47.663
81	47.635
81	47.661
81	47.655
81	47.619
81	47.661
81	47.674
81	47.642
81	47.680
81	47.665
81	47.664
81	47.742
81	47.761
81	47.740
81	47.735
81	47.765
81	47.755
81	47.763
81	47.732
81	47.765
81	47.730
81	47.751
81	47.758
81	49.088
81	51.727
81	53.492
81	54.093
81	59.553
81	61.245
81	62.070
81	62.061
81	62.162
81	62.257
81	62.312
81	62.315
81	62.317
81	62.304
81	62.313
81	62.274
81	62.312
81	62.354
81	62.359
81	62.322
81	62.326
81	62.329
81	62.371
81	62.338
81	62.361
81	62.372
81	62.333
81	62.387
81	62.390
81	62.332
81	62.391
81	62.379
81	62.390
81	62.393
81	62.367
81	62.389
81	62.394
81	62.349
81	62.394
81	62.357
81	62.367
81	62.368
81	62.343
81	62.396
81	62.524
82	47.524
82	47.519
82	47.565
82	47.633
82	47.622
82	47.608
82	47.571
82	47.631
82	47.639
82	47.640
82	47.612
82	47.612
82	47.624
82	47.602
82	47.642
82	47.617
82	47.605
82	47.634
82	47.621
82	47.643
82	47.760
82	47.718
82	47.758
82	47.755
82	47.755
82	47.729
82	47.772
82	47.772
82	47.711
82	47.762
82	47.767
82	47.753
82	47.865
82	49.057
82	49.898
82	49.936
82	50.292
82	50.984
82	58.385
82	60.181
82	60.600
82	60.909
82	61.242
82	61.259
82	61.549
82	61.821
82	61.791
82	61.826
82	61.846
82	61.835
82	61.892
82	61.871
82	61.890
82	61.998
82	61.969
82	61.986
82	62.004
82	61.977
82	61.991
82	62.001
82	62.008
82	61.960
82	62.398
82	62.380
82	62.418
82	62.390
82	62.419
82	62.376
82	62.421
82	62.378
82	62.542
82	62.548
82	62.545
82	62.547
82	62.542
82	62.518
82	62.498
82	62.526
82	62.499
82	62.542
82	62.526
82	62.547
83	47.159
83	47.157
83	47.381
83	47.407
83	47.423
83	47.411
83	47.437
83	47.424
83	47.397
83	47.625
83	47.620
83	47.623
83	47.639
83	47.651
83	47.650
83	47.650
83	47.653
83	47.637
83	47.654
83	47.650
83	47.647
83	47.644
83	47.644
83	47.729
83	47.860
83	47.814
83	47.864
83	48.666
83	48.708
83	48.815
83	49.278
83	49.668
83	50.132
83	50.128
83	50.283
83	51.632
83	53.698
83	54.165
83	57.345
83	59.318
83	59.933
83	59.920
83	59.927
83	60.554
83	61.215
83	61.590
83	61.599
83	61.661
83	61.599
83	61.609
83	61.633
83	61.641
83	61.738
83	61.911
83	61.905
83	61.877
83	61.858
83	61.899
83	61.929
83	61.910
83	61.928
83	61.881
83	62.014
83	62.019
83	62.074
83	62.007
83	62.154
83	62.179
83	62.180
83	62.175
83	62.306
83	62.338
83	62.314
83	62.302
83	62.326
83	62.325
83	62.290
83	62.332
83	62.396
83	62.381
83	62.390
83	62.429
83	62.430
84	47.373
84	47.355
84	47.406
84	47.389
84	47.342
84	47.389
84	47.411
84	47.414
84	47.402
84	47.424
84	47.410
84	47.434
84	47.430
84	47.371
84	47.430
84	47.367
84	47.391
84	47.379
84	47.404
84	47.400
84	47.411
84	47.385
84	47.436
84	47.634
84	47.652
84	47.674
84	47.614
84	47.627
84	48.022
84	48.052
84	48.857
84	49.739
84	50.183
84	50.571
84	51.211
84	53.601
84	55.477
84	57.188
84	58.693
84	59.728
84	59.962
84	61.396
84	61.432
84	61.460
84	61.409
84	61.469
84	61.431
84	61.424
84	61.406
84	61.437
84	61.472
84	61.823
84	61.833
84	61.834
84	61.838
84	61.823
84	61.786
84	61.844
84	61.915
84	61.925
84	61.928
84	61.893
84	61.931
84	61.916
84	61.899
84	61.870
84	61.882
84	61.914
84	61.942
84	61.896
84	61.931
84	61.939
84	62.123
84	62.119
84	62.141
84	62.141
84	62.138
84	62.145
84	62.139
84	62.143
84	62.151
84	62.156
84	62.161
84	62.136
85	47.336
85	47.371
85	47.363
85	47.316
85	47.337
85	47.365
85	47.370
85	47.805
85	47.779
85	47.820
85	47.832
85	47.771
85	47.825
85	47.835
85	47.767
85	47.811
85	47.822
85	47.837
85	47.811
85	48.178
85	48.199
85	48.184
85	48.198
85	48.916
85	49.079
85	49.470
85	50.310
85	50.681
85	51.141
85	51.278
85	51.449
85	51.496
85	52.284
85	53.034
85	56.068
85	56.091
85	56.903
85	57.368
85	57.550
85	57.533
85	57.938
85	58.582
85	59.023
85	59.057
85	59.633
85	60.687
85	60.796
85	60.898
85	61.212
85	61.247
85	61.447
85	61.516
85	61.504
85	61.512
85	61.529
85	61.529
85	61.527
85	61.526
85	61.597
85	61.680
85	61.674
85	61.689
85	61.659
85	61.626
85	61.638
85	61.648
85	61.803
85	61.809
85	61.965
85	61.922
85	61.960
85	61.981
85	61.998
85	61.991
85	61.959
85	61.945
85	61.999
85	61.981
85	62.001
85	61.996
85	61.938
85	61.984
85	61.998
85	61.992
85	62.321
86	47.248
86	47.284
86	47.294
86	47.267
86	47.282
86	47.297
86	47.296
86	47.223
86	47.267
86	47.262
86	47.256
86	47.280
86	47.298
86	47.674
86	47.662
86	47.689
86	47.693
86	47.725
86	47.664
86	47.703
86	47.688
86	47.734
86	47.679
86	47.719
86	47.722
86	47.681
86	47.723
86	47.714
86	48.010
86	48.858
86	49.272
86	50.833
86	54.345
86	55.491
86	55.945
86	57.659
86	59.078
86	59.477
86	59.867
86	60.291
86	60.769
86	61.205
86	61.418
86	61.488
86	61.516
86	61.538
86	61.542
86	61.537
86	61.547
86	61.527
86	61.547
86	61.483
86	61.523
86	61.546
86	61.546
86	61.689
86	61.670
86	61.694
86	61.723
86	61.744
86	61.743
86	61.669
86	61.702
86	61.749
86	61.749
86	61.751
86	61.678
86	61.675
86	61.750
86	61.723
86	61.688
86	61.690
86	61.828
86	61.791
86	61.856
86	61.876
86	61.876
86	61.864
86	61.877
86	61.872
86	61.868
86	61.857
86	61.855
86	61.870
86	61.881
86	62.038
87	46.920
87	46.901
87	46.959
87	46.932
87	46.892
87	47.335
87	47.320
87	47.331
87	47.326
87	47.309
87	47.341
87	47.358
87	47.411
87	47.375
87	47.450
87	47.459
87	47.496
87	47.495
87	47.431
87	47.497
87	47.466
87	47.491
87	47.467
87	47.428
87	47.473
87	47.498
87	47.479
87	47.473
87	47.493
87	47.592
87	48.120
87	48.593
87	53.919
87	55.064
87	60.314
87	61.146
87	61.492
87	61.569
87	61.589
87	61.537
87	61.578
87	61.586
87	61.597
87	61.604
87	61.667
87	61.673
87	61.633
87	61.670
87	61.743
87	61.814
87	61.753
87	61.841
87	61.802
87	61.840
87	61.867
87	61.868
87	61.860
87	61.837
87	61.881
87	61.865
87	61.852
87	61.882
87	61.863
87	61.813
87	61.883
87	61.885
87	61.885
87	61.959
87	62.004
87	62.006
87	62.013
87	62.094
87	62.090
87	62.229
87	62.244
87	62.179
87	62.255
87	62.255
87	62.216
87	62.211
87	62.251
87	62.177
87	62.254
87	62.241
87	62.252
87	62.257
87	62.256
88	47.161
88	47.074
88	47.160
88	47.149
88	47.143
88	47.100
88	47.147
88	47.136
88	47.087
88	47.127
88	47.166
88	47.170
88	47.146
88	47.154
88	47.168
88	47.131
88	47.163
88	47.170
88	47.407
88	47.449
88	47.455
88	47.457
88	47.456
88	47.414
88	47.418
88	47.451
88	47.439
88	47.476
88	47.421
88	49.237
88	49.923
88	51.625
88	57.644
88	59.510
88	60.282
88	61.690
88	61.747
88	61.685
88	61.671
88	61.746
88	61.751
88	61.700
88	61.722
88	61.728
88	61.741
88	61.741
88	61.912
88	61.938
88	61.869
88	62.055
88	62.054
88	62.049
88	62.060
88	62.028
88	62.093
88	62.077
88	62.087
88	62.226
88	62.199
88	62.220
88	62.228
88	62.170
88	62.189
88	62.183
88	62.158
88	62.241
88	62.170
88	62.221
88	62.239
88	62.234
88	62.220
88	62.241
88	62.347
88	62.424
88	62.610
88	62.610
88	62.566
88	62.610
88	62.579
88	62.605
88	62.615
88	62.611
88	62.603
88	62.589
88	62.584
88	62.607
88	62.608
88	62.577
89	47.325
89	47.335
89	47.314
89	47.334
89	47.334
89	47.274
89	47.271
89	47.317
89	47.573
89	47.560
89	47.511
89	47.636
89	47.713
89	47.709
89	47.722
89	48.097
89	48.100
89	48.338
89	48.785
89	48.786
89	49.657
89	50.987
89	51.071
89	51.411
89	51.967
89	52.136
89	52.164
89	52.719
89	53.442
89	53.858
89	54.173
89	54.400
89	56.102
89	57.151
89	57.185
89	57.226
89	57.631
89	57.630
89	58.035
89	58.163
89	59.855
89	60.201
89	60.467
89	60.794
89	60.908
89	60.953
89	60.914
89	61.077
89	60.988
89	61.069
89	61.036
89	60.991
89	61.182
89	61.208
89	61.224
89	61.221
89	61.180
89	61.267
89	61.200
89	61.256
89	61.268
89	61.265
89	61.193
89	61.390
89	61.420
89	61.385
89	61.359
89	61.404
89	61.350
89	61.395
89	61.576
89	61.519
89	61.669
89	61.773
89	61.976
89	62.050
89	62.131
89	62.408
89	62.405
89	62.460
89	62.400
89	62.625
89	62.606
89	62.805
89	62.838
89	62.905
89	62.966
89	63.233
89	63.295
8	43.412
8	43.412
8	43.851
8	43.851
8	43.852
8	43.853
8	43.853
8	43.853
90	47.870
90	47.861
90	48.096
90	48.105
90	48.117
90	48.121
90	48.101
90	48.035
90	48.117
90	48.305
90	48.310
90	48.283
90	48.220
90	48.293
90	48.311
90	48.233
90	48.665
90	48.707
90	48.674
90	48.709
90	49.499
90	49.938
90	50.469
90	50.699
90	50.803
90	51.252
90	51.947
90	52.012
90	52.505
90	52.447
90	58.073
90	59.225
90	59.216
90	59.215
90	59.776
90	59.890
90	60.065
90	61.266
90	61.305
90	61.282
90	61.412
90	61.786
90	61.768
90	61.803
90	61.801
90	61.794
90	61.799
90	61.797
90	61.791
90	61.810
90	61.826
90	61.766
90	61.910
90	61.858
90	61.913
90	61.868
90	61.911
90	61.876
90	61.906
90	61.917
90	61.903
90	61.898
90	61.882
90	61.958
90	62.022
90	62.092
90	62.099
90	62.061
90	62.192
90	62.157
90	62.134
90	62.272
90	62.276
90	62.274
90	62.368
90	62.366
90	62.299
90	62.366
90	62.526
90	62.507
90	62.574
90	62.622
90	62.751
90	62.759
90	62.809
90	62.840
90	62.781
90	62.863
90	62.904
90	63.298
91	47.992
91	48.003
91	48.048
91	47.976
91	48.037
91	48.038
91	47.973
91	48.031
91	48.049
91	48.003
91	48.403
91	48.414
91	48.374
91	48.406
91	48.415
91	48.423
91	48.403
91	48.421
91	48.423
91	48.393
91	48.447
91	48.400
91	48.439
91	48.764
91	49.211
91	49.598
91	49.647
91	49.637
91	54.676
91	57.100
91	60.920
91	61.005
91	61.390
91	61.529
91	61.793
91	61.790
91	61.787
91	61.771
91	61.709
91	61.863
91	61.877
91	61.885
91	62.010
91	61.952
91	62.007
91	62.203
91	62.202
91	62.136
91	62.279
91	62.265
91	62.298
91	62.247
91	62.306
91	62.303
91	62.316
91	62.356
91	62.435
91	62.637
91	62.642
91	62.639
91	62.572
91	62.578
91	62.612
91	62.588
91	62.660
91	62.727
91	62.759
91	62.742
91	62.767
91	62.750
91	62.767
91	62.702
91	62.764
91	62.762
91	62.759
91	62.857
91	62.955
91	63.090
91	63.077
91	63.074
91	63.271
91	63.258
91	63.244
91	63.673
91	63.673
91	64.085
91	64.497
91	64.923
91	65.184
91	65.389
91	65.360
92	48.245
92	48.216
92	48.198
92	48.229
92	48.352
92	48.330
92	48.354
92	48.315
92	48.337
92	48.277
92	48.370
92	48.365
92	48.302
92	48.352
92	48.281
92	48.370
92	48.365
92	48.371
92	48.649
92	48.658
92	48.805
92	49.550
92	49.803
92	50.156
92	50.799
92	51.505
92	52.315
92	54.936
92	58.666
92	59.368
92	59.733
92	60.141
92	61.594
92	61.825
92	61.901
92	61.873
92	62.110
92	62.043
92	62.025
92	62.098
92	62.068
92	62.109
92	62.205
92	62.115
92	62.309
92	62.293
92	62.294
92	62.325
92	62.357
92	62.267
92	62.299
92	62.305
92	62.288
92	62.257
92	62.437
92	62.485
92	62.511
92	62.626
92	62.638
92	62.597
92	62.613
92	62.620
92	62.723
92	62.706
92	62.650
92	62.725
92	62.906
92	62.885
92	62.919
92	62.904
92	63.057
92	63.148
92	63.118
92	63.095
92	63.147
92	63.063
92	63.119
92	63.361
92	63.462
92	63.484
92	63.679
92	63.812
92	63.836
92	63.957
92	64.258
92	64.259
92	64.758
92	65.927
92	66.029
92	66.268
92	66.275
92	66.177
93	47.061
93	47.067
93	47.464
93	47.475
93	47.452
93	47.449
93	47.507
93	47.500
93	47.498
93	47.515
93	47.455
93	47.872
93	47.901
93	47.893
93	48.064
93	48.261
93	48.352
93	49.546
93	49.555
93	49.905
93	50.586
93	54.945
93	55.114
93	55.365
93	55.668
93	55.654
93	55.842
93	56.205
93	56.366
93	57.129
93	59.304
93	59.267
93	59.568
93	60.045
93	60.410
93	60.501
93	60.541
93	60.919
93	60.920
93	60.923
93	60.947
93	61.043
93	61.483
93	61.421
93	61.451
93	61.495
93	61.488
93	61.497
93	61.458
93	61.447
93	61.463
93	61.718
93	61.728
93	61.755
93	61.756
93	61.824
93	61.797
93	61.836
93	61.825
93	61.882
93	61.889
93	62.117
93	62.258
93	62.306
93	62.515
93	62.525
93	62.539
93	62.511
93	62.615
93	62.735
93	62.873
93	63.031
93	63.055
93	63.319
93	63.473
93	63.706
93	63.882
93	64.048
93	64.358
93	64.354
93	64.363
93	64.378
93	64.349
93	64.527
93	64.552
93	64.507
93	64.481
93	64.720
93	64.751
93	64.909
93	64.919
93	64.921
93	65.712
94	47.430
94	47.400
94	47.497
94	47.476
94	47.399
94	47.497
94	47.387
94	47.485
94	47.472
94	47.427
94	47.416
94	47.805
94	47.883
94	47.884
94	47.909
94	47.911
94	47.908
94	47.901
94	47.876
94	47.891
94	47.907
94	50.488
94	50.718
94	51.531
94	51.689
94	53.863
94	56.286
94	57.764
94	58.811
94	60.385
94	61.044
94	61.436
94	61.486
94	61.495
94	61.461
94	61.589
94	61.569
94	61.494
94	61.593
94	61.582
94	61.606
94	61.705
94	61.694
94	61.800
94	61.734
94	61.698
94	61.908
94	61.913
94	62.011
94	62.359
94	62.448
94	62.413
94	62.401
94	62.453
94	62.504
94	62.469
94	62.497
94	62.452
94	62.468
94	62.422
94	62.480
94	62.511
94	62.480
94	62.515
94	62.499
94	62.566
94	62.557
94	62.636
94	62.690
94	62.717
94	62.698
94	62.780
94	62.772
94	62.969
94	63.510
94	63.795
94	64.550
94	64.471
94	64.631
94	65.052
94	65.131
94	65.145
94	65.401
94	65.421
94	66.298
94	66.250
94	66.237
94	66.745
94	66.808
94	66.955
94	66.883
94	67.037
94	67.339
94	67.309
95	48.247
95	48.214
95	48.240
95	48.243
95	48.192
95	48.206
95	48.232
95	48.249
95	48.611
95	48.680
95	48.672
95	48.616
95	48.657
95	48.592
95	48.685
95	48.684
95	48.589
95	48.663
95	49.057
95	49.836
95	51.267
95	52.331
95	55.274
95	56.117
95	57.438
95	57.811
95	57.798
95	59.540
95	59.681
95	59.935
95	60.740
95	60.830
95	61.625
95	61.893
95	62.352
95	62.422
95	62.400
95	62.340
95	62.427
95	62.530
95	62.529
95	62.525
95	62.468
95	62.598
95	62.620
95	62.682
95	62.674
95	62.722
95	62.865
95	62.854
95	62.779
95	62.796
95	62.845
95	62.879
95	62.871
95	62.866
95	62.879
95	63.010
95	63.019
95	62.977
95	63.002
95	63.106
95	63.229
95	63.204
95	63.347
95	63.696
95	63.810
95	63.724
95	64.015
95	64.333
95	64.358
95	64.517
95	65.362
95	65.438
95	65.514
95	65.555
95	65.616
95	65.789
95	65.751
95	65.969
95	66.222
95	66.179
95	66.231
95	66.500
95	66.503
95	66.790
95	66.833
95	66.821
95	66.822
95	66.900
95	66.906
95	67.735
95	67.737
95	67.829
95	67.830
96	48.702
96	48.685
96	48.712
96	48.761
96	48.729
96	48.857
96	48.816
96	48.823
96	48.724
96	48.860
96	48.753
96	48.749
96	48.756
96	48.738
96	48.781
96	49.035
96	49.131
96	49.170
96	50.272
96	50.787
96	52.398
96	54.706
96	55.131
96	56.364
96	57.900
96	58.369
96	58.403
96	58.792
96	59.353
96	61.329
96	62.603
96	62.486
96	62.519
96	62.493
96	62.631
96	63.035
96	63.012
96	63.032
96	63.048
96	62.952
96	63.037
96	63.053
96	63.047
96	62.933
96	63.011
96	63.110
96	63.077
96	63.028
96	63.045
96	63.096
96	63.034
96	63.132
96	63.156
96	63.073
96	63.177
96	63.176
96	63.426
96	63.428
96	63.543
96	63.544
96	63.860
96	63.866
96	63.821
96	63.865
96	64.622
96	64.797
96	64.769
96	65.094
96	65.093
96	64.996
96	65.427
96	65.445
96	65.875
96	65.878
96	65.928
96	65.836
96	66.225
96	66.306
96	66.312
96	66.297
96	66.278
96	66.559
96	66.748
96	66.762
96	66.771
96	66.856
96	67.010
96	67.127
96	67.136
96	67.328
96	67.341
96	67.722
96	67.828
96	67.819
96	68.174
96	68.192
97	47.814
97	47.772
97	48.111
97	48.046
97	48.139
97	48.135
97	48.103
97	48.119
97	48.305
97	48.332
97	48.286
97	48.340
97	48.353
97	48.341
97	48.338
97	48.302
97	48.314
97	48.276
97	48.348
97	48.324
97	48.545
97	54.457
97	56.776
97	58.891
97	60.579
97	61.380
97	61.766
97	61.935
97	61.934
97	61.833
97	61.930
97	62.007
97	62.031
97	62.024
97	62.037
97	62.121
97	62.095
97	62.220
97	62.180
97	62.222
97	62.193
97	62.191
