69	103.922
69	103.946
69	103.948
69	103.942
69	103.950
69	103.943
69	103.953
69	103.914
69	103.950
69	103.922
69	103.959
69	103.952
69	103.945
69	103.945
69	103.963
69	103.941
69	103.936
69	103.968
69	103.941
69	103.950
69	103.960
69	103.931
69	103.939
69	103.965
69	103.958
69	103.968
69	103.936
69	103.967
69	103.972
6	61.404
6	61.410
6	61.410
6	61.410
6	61.426
6	61.427
70	108.474
70	108.784
70	108.831
70	108.854
70	108.875
70	108.876
70	108.855
70	108.849
70	108.874
70	108.891
70	109.026
70	109.032
70	109.057
70	109.068
70	109.065
70	109.055
70	109.059
70	109.078
70	109.080
70	109.089
70	109.077
70	109.067
70	109.095
70	109.101
70	109.066
70	109.103
70	109.104
70	109.092
70	109.120
70	109.124
70	109.120
70	109.093
70	109.098
70	109.102
70	109.139
70	109.129
70	109.141
70	109.143
70	109.133
70	109.125
70	109.124
70	109.151
70	109.122
70	109.140
70	109.152
70	109.136
70	109.154
70	109.141
70	109.157
70	109.150
70	109.127
70	109.141
70	109.150
70	109.152
70	109.151
70	109.126
70	109.125
70	109.125
70	109.172
70	109.153
70	109.163
70	109.176
70	109.148
70	109.159
70	109.172
70	109.174
70	109.160
70	109.176
70	109.176
70	109.138
71	111.536
71	111.610
71	111.608
71	111.593
71	111.601
71	111.583
71	111.593
71	111.637
71	111.633
71	111.607
71	111.631
71	111.665
71	111.634
71	111.661
71	111.658
71	111.667
71	111.689
71	111.693
71	111.670
71	111.686
71	111.700
71	111.677
71	111.695
71	111.707
71	111.730
71	111.774
71	111.775
71	111.786
71	111.773
71	111.740
71	111.801
71	111.749
71	111.807
71	111.809
71	111.809
71	111.791
71	111.798
71	111.821
71	111.821
71	111.790
71	111.780
71	111.843
71	111.849
71	111.848
71	111.865
71	111.841
71	111.882
71	111.879
71	111.877
71	111.880
71	111.870
71	111.886
71	111.883
71	111.866
71	111.843
71	111.876
71	111.878
71	111.863
71	111.865
71	111.852
71	111.875
71	111.890
71	111.856
71	111.889
71	111.884
71	111.891
71	111.876
71	111.852
71	111.849
71	111.896
71	111.853
72	109.394
72	109.625
72	109.649
72	109.662
72	109.613
72	109.665
72	109.625
72	109.659
72	109.672
72	109.647
72	109.681
72	109.669
72	109.707
72	109.731
72	109.796
72	109.805
72	109.804
72	109.780
72	109.805
72	109.774
72	109.762
72	109.780
72	109.810
72	109.812
72	109.786
72	109.863
72	109.850
72	109.860
72	109.868
72	109.880
72	109.890
72	109.889
72	109.894
72	109.906
72	109.908
72	109.906
72	109.900
72	109.912
72	109.907
72	109.905
72	109.893
72	109.887
72	109.909
72	109.916
72	109.907
72	109.891
72	109.888
72	109.901
72	109.942
72	109.903
72	109.931
72	109.948
72	109.917
72	109.939
72	109.930
72	109.924
72	109.951
72	109.952
72	109.949
72	109.925
72	109.944
72	109.956
72	109.954
72	109.934
72	109.960
72	109.944
72	109.923
72	109.956
72	109.947
72	109.930
72	109.968
72	109.956
73	116.405
73	116.780
73	116.787
73	116.790
73	116.828
73	116.823
73	116.809
73	116.835
73	116.811
73	116.844
73	116.845
73	116.827
73	116.857
73	116.851
73	116.864
73	116.844
73	116.873
73	116.877
73	116.857
73	116.847
73	116.884
73	116.857
73	116.892
73	116.879
73	116.874
73	116.851
73	116.896
73	116.862
73	116.877
73	116.897
73	116.897
73	116.899
73	116.909
73	116.883
73	116.917
73	116.905
73	116.885
73	116.926
73	116.932
73	116.936
73	116.916
73	116.900
73	116.945
73	116.949
73	116.947
73	116.961
73	116.982
73	116.930
73	116.961
73	116.975
73	117.004
73	116.991
73	117.005
73	116.986
73	116.986
73	116.959
73	117.013
73	117.002
73	117.003
73	117.008
73	117.013
73	117.015
73	116.993
73	116.994
73	117.004
73	116.993
73	116.966
73	116.985
73	117.018
73	117.017
73	116.988
73	117.015
73	116.978
74	122.944
74	122.964
74	123.349
74	123.352
74	123.313
74	123.364
74	123.342
74	123.365
74	123.363
74	123.322
74	123.352
74	123.366
74	123.338
74	123.371
74	123.367
74	123.359
74	123.326
74	123.380
74	123.379
74	123.345
74	123.387
74	123.384
74	123.383
74	123.369
74	123.399
74	123.392
74	123.379
74	123.403
74	123.363
74	123.356
74	123.393
74	123.386
74	123.380
74	123.407
74	123.429
74	123.427
74	123.407
74	123.387
74	123.420
74	123.450
74	123.452
74	123.439
74	123.455
74	123.441
74	123.458
74	123.426
74	123.409
74	123.467
74	123.434
74	123.462
74	123.477
74	123.482
74	123.480
74	123.498
74	123.498
74	123.457
74	123.498
74	123.506
74	123.503
74	123.496
74	123.481
74	123.496
74	123.463
74	123.463
74	123.461
74	123.509
74	123.511
74	123.493
74	123.501
74	123.492
74	123.508
74	123.492
74	123.475
74	123.487
75	155.436
75	155.506
75	155.937
75	155.971
75	155.987
75	155.984
75	156.006
75	156.017
75	155.998
75	156.018
75	156.014
75	156.019
75	156.017
75	155.990
75	155.996
75	156.032
75	156.002
75	156.036
75	156.035
75	156.043
75	156.029
75	156.046
75	156.026
75	156.030
75	156.053
75	156.045
75	156.069
75	156.053
75	156.063
75	156.075
75	156.074
75	156.077
75	156.083
75	156.087
75	156.040
75	156.133
75	156.096
75	156.145
75	156.133
75	156.149
75	156.118
75	156.127
75	156.137
75	156.160
75	156.160
75	156.174
75	156.177
75	156.151
75	156.138
75	156.135
75	156.189
75	156.181
75	156.201
75	156.203
75	156.186
75	156.163
75	156.205
75	156.176
75	156.205
75	156.211
75	156.175
75	156.210
75	156.198
75	156.188
75	156.162
75	156.165
75	156.197
75	156.190
75	156.209
75	156.182
75	156.203
75	156.203
75	156.193
75	156.201
75	156.216
76	137.965
76	138.468
76	138.469
76	138.447
76	138.465
76	138.474
76	138.473
76	138.491
76	138.505
76	138.509
76	138.512
76	138.471
76	138.501
76	138.516
76	138.466
76	138.513
76	138.454
76	138.508
76	138.504
76	138.494
76	138.487
76	138.513
76	138.531
76	138.534
76	138.501
76	138.506
76	138.509
76	138.538
76	138.540
76	138.547
76	138.537
76	138.549
76	138.589
76	138.633
76	138.647
76	138.589
76	138.589
76	138.586
76	138.671
76	138.646
76	138.618
76	138.651
76	138.697
76	138.689
76	138.684
76	138.655
76	138.662
76	138.685
76	138.703
76	138.676
76	138.712
76	138.709
76	138.705
76	138.684
76	138.671
76	138.667
76	138.713
76	138.710
76	138.708
76	138.701
76	138.705
76	138.697
76	138.658
76	138.710
76	138.706
76	138.718
76	138.712
76	138.705
76	138.707
76	138.700
76	138.666
76	138.721
76	138.721
76	138.702
76	138.697
76	138.669
77	139.355
77	139.900
77	139.929
77	139.936
77	139.948
77	139.940
77	139.936
77	139.920
77	139.977
77	139.970
77	139.986
77	139.990
77	139.983
77	139.949
77	139.954
77	139.999
77	139.998
77	139.997
77	139.992
77	139.963
77	139.998
77	140.011
77	140.011
77	140.003
77	140.016
77	140.022
77	140.037
77	140.028
77	139.993
77	140.019
77	140.030
77	140.032
77	140.075
77	140.120
77	140.180
77	140.124
77	140.153
77	140.132
77	140.183
77	140.209
77	140.219
77	140.220
77	140.216
77	140.229
77	140.215
77	140.173
77	140.204
77	140.234
77	140.227
77	140.234
77	140.235
77	140.209
77	140.215
77	140.174
77	140.236
77	140.184
77	140.227
77	140.208
77	140.244
77	140.229
77	140.223
77	140.222
77	140.228
77	140.239
77	140.193
77	140.210
77	140.242
77	140.179
77	140.179
77	140.248
77	140.205
77	140.249
77	140.240
77	140.222
77	140.242
77	140.248
77	140.212
78	153.479
78	153.532
78	153.501
78	153.554
78	153.539
78	153.544
78	153.526
78	153.550
78	153.565
78	153.566
78	153.612
78	153.670
78	153.679
78	153.748
78	153.701
78	153.727
78	153.793
78	153.812
78	153.800
78	153.802
78	153.821
78	153.827
78	153.875
78	153.866
78	153.883
78	153.864
78	153.906
78	153.860
78	153.879
78	153.929
78	153.950
78	153.949
78	153.981
78	153.941
78	154.001
78	153.979
78	153.980
78	154.003
78	153.966
78	154.025
78	153.969
78	154.012
78	154.035
78	154.042
78	154.025
78	153.989
78	154.067
78	154.066
78	154.016
78	154.066
78	154.060
78	154.022
78	154.070
78	154.033
78	154.080
78	154.087
78	154.088
78	154.101
78	154.051
78	154.111
78	154.068
78	154.084
78	154.109
78	154.095
78	154.082
78	154.097
78	154.084
78	154.062
78	154.085
78	154.087
78	154.090
78	154.106
78	154.113
78	154.107
78	154.117
78	154.111
78	154.102
78	154.117
79	190.681
79	190.907
79	190.901
79	190.945
79	190.962
79	190.966
79	190.984
79	190.948
79	190.998
79	190.978
79	190.967
79	190.972
79	191.005
79	191.117
79	191.139
79	191.137
79	191.135
79	191.135
79	191.135
79	191.156
79	191.156
79	191.151
79	191.138
79	191.156
79	191.148
79	191.196
79	191.190
79	191.213
79	191.209
79	191.214
79	191.233
79	191.228
79	191.233
79	191.235
79	191.187
79	191.225
79	191.238
79	191.245
79	191.250
79	191.257
79	191.224
79	191.258
79	191.214
79	191.250
79	191.207
79	191.250
79	191.237
79	191.277
79	191.251
79	191.262
79	191.235
79	191.241
79	191.257
79	191.266
79	191.249
79	191.322
79	191.285
79	191.267
79	191.317
79	191.321
79	191.312
79	191.320
79	191.325
79	191.329
79	191.308
79	191.326
79	191.309
79	191.269
79	191.293
79	191.273
79	191.304
79	191.270
79	191.330
79	191.287
79	191.310
79	191.318
79	191.304
79	191.334
79	191.300
7	61.873
7	61.875
7	61.877
7	61.876
7	61.877
7	61.876
7	61.878
80	159.839
80	159.971
80	160.237
80	160.188
80	160.251
80	160.257
80	160.261
80	160.254
80	160.295
80	160.463
80	160.489
80	160.474
80	160.494
80	160.518
80	160.527
80	160.481
80	160.463
80	160.533
80	160.551
80	160.554
80	160.494
80	160.558
80	160.559
80	160.567
80	160.556
80	160.547
80	160.583
80	160.600
80	160.618
80	160.586
80	160.629
80	160.603
80	160.689
80	160.711
80	160.714
80	160.730
80	160.736
80	160.738
80	160.720
80	160.759
80	160.765
80	160.766
80	160.765
80	160.762
80	160.771
80	160.729
80	160.777
80	160.775
80	160.780
80	160.736
80	160.777
80	160.768
80	160.794
80	160.793
80	160.816
80	160.784
80	160.765
80	160.820
80	160.824
80	160.813
80	160.828
80	160.831
80	160.775
80	160.770
80	160.799
80	160.835
80	160.834
80	160.805
80	160.790
80	160.791
80	160.822
80	160.843
80	160.837
80	160.832
80	160.844
80	160.826
80	160.821
80	160.827
80	160.822
80	160.849
81	181.924
81	182.091
81	182.065
81	182.133
81	182.127
81	182.146
81	182.108
81	182.153
81	182.131
81	182.203
81	182.202
81	182.213
81	182.230
81	182.245
81	182.162
81	182.210
81	182.270
81	182.251
81	182.319
81	182.323
81	182.255
81	182.323
81	182.297
81	182.326
81	182.317
81	182.377
81	182.393
81	182.402
81	182.419
81	182.425
81	182.432
81	182.462
81	182.449
81	182.431
81	182.387
81	182.479
81	182.475
81	182.412
81	182.505
81	182.451
81	182.488
81	182.508
81	182.514
81	182.514
81	182.443
81	182.436
81	182.510
81	182.456
81	182.542
81	182.528
81	182.500
81	182.550
81	182.491
81	182.558
81	182.531
81	182.513
81	182.526
81	182.530
81	182.516
81	182.565
81	182.558
81	182.467
81	182.477
81	182.487
81	182.502
81	182.576
81	182.573
81	182.576
81	182.580
81	182.495
81	182.510
81	182.527
81	182.571
81	182.572
81	182.543
81	182.570
81	182.579
81	182.572
81	182.581
81	182.584
81	182.542
82	197.050
82	197.058
82	197.393
82	197.366
82	197.422
82	197.481
82	197.461
82	197.536
82	197.562
82	197.585
82	197.704
82	197.759
82	197.743
82	197.765
82	197.780
82	197.775
82	197.744
82	197.794
82	197.795
82	197.793
82	197.761
82	197.823
82	197.761
82	197.786
82	197.799
82	197.810
82	197.780
82	197.853
82	197.870
82	197.859
82	197.873
82	197.849
82	197.883
82	197.894
82	197.897
82	197.894
82	197.900
82	197.901
82	197.876
82	197.920
82	197.848
82	197.909
82	197.935
82	197.949
82	197.909
82	197.976
82	197.976
82	197.985
82	197.985
82	197.937
82	197.967
82	198.022
82	198.025
82	198.019
82	198.047
82	198.037
82	198.010
82	198.027
82	198.011
82	198.047
82	198.060
82	198.034
82	198.057
82	197.982
82	198.057
82	198.041
82	198.047
82	198.046
82	198.059
82	198.072
82	198.051
82	198.067
82	198.013
82	198.074
82	198.062
82	198.031
82	198.039
82	198.006
82	198.056
82	198.028
82	198.036
82	198.016
83	187.901
83	187.871
83	187.919
83	187.922
83	187.929
83	187.955
83	187.973
83	187.993
83	187.950
83	188.074
83	188.066
83	188.109
83	188.097
83	188.069
83	188.111
83	188.156
83	188.098
83	188.153
83	188.175
83	188.128
83	188.176
83	188.175
83	188.186
83	188.148
83	188.178
83	188.185
83	188.211
83	188.224
83	188.244
83	188.234
83	188.255
83	188.193
83	188.268
83	188.235
83	188.211
83	188.209
83	188.308
83	188.228
83	188.325
83	188.326
83	188.327
83	188.375
83	188.360
83	188.346
83	188.389
83	188.403
83	188.329
83	188.395
83	188.410
83	188.408
83	188.391
83	188.351
83	188.390
83	188.475
83	188.468
83	188.393
83	188.476
83	188.490
83	188.493
83	188.476
83	188.419
83	188.460
83	188.498
83	188.484
83	188.494
83	188.414
83	188.437
83	188.485
83	188.472
83	188.436
83	188.418
83	188.443
83	188.413
83	188.409
83	188.502
83	188.494
83	188.492
83	188.492
83	188.463
83	188.480
83	188.501
83	188.453
83	188.497
84	213.836
84	214.299
84	214.319
84	214.320
84	214.327
84	214.347
84	214.346
84	214.355
84	214.353
84	214.347
84	214.346
84	214.369
84	214.393
84	214.356
84	214.384
84	214.415
84	214.398
84	214.427
84	214.424
84	214.442
84	214.476
84	214.545
84	214.557
84	214.525
84	214.570
84	214.517
84	214.580
84	214.569
84	214.616
84	214.558
84	214.691
84	214.724
84	214.717
84	214.752
84	214.743
84	214.756
84	214.740
84	214.711
84	214.756
84	214.761
84	214.741
84	214.710
84	214.751
84	214.731
84	214.763
84	214.738
84	214.735
84	214.744
84	214.757
84	214.761
84	214.772
84	214.721
84	214.779
84	214.747
84	214.818
84	214.793
84	214.777
84	214.823
84	214.827
84	214.826
84	214.783
84	214.785
84	214.820
84	214.829
84	214.811
84	214.825
84	214.832
84	214.829
84	214.828
84	214.810
84	214.835
84	214.817
84	214.775
84	214.836
84	214.782
84	214.835
84	214.838
84	214.786
84	214.791
84	214.813
84	214.801
84	214.822
84	214.790
84	214.816
85	206.040
85	206.157
85	206.662
85	206.689
85	206.676
85	206.657
85	206.691
85	206.723
85	206.734
85	206.966
85	206.965
85	206.973
85	207.026
85	207.004
85	206.978
85	207.046
85	207.116
85	207.116
85	207.154
85	207.145
85	207.168
85	207.148
85	207.133
85	207.173
85	207.173
85	207.175
85	207.141
85	207.154
85	207.167
85	207.113
85	207.209
85	207.216
85	207.183
85	207.258
85	207.233
85	207.285
85	207.227
85	207.272
85	207.259
85	207.280
85	207.297
85	207.316
85	207.262
85	207.329
85	207.337
85	207.279
85	207.292
85	207.356
85	207.367
85	207.367
85	207.366
85	207.370
85	207.353
85	207.360
85	207.367
85	207.323
85	207.374
85	207.331
85	207.343
85	207.338
85	207.356
85	207.370
85	207.356
85	207.393
85	207.376
85	207.401
85	207.408
85	207.377
85	207.384
85	207.399
85	207.373
85	207.418
85	207.357
85	207.369
85	207.401
85	207.412
85	207.426
85	207.399
85	207.374
85	207.425
85	207.416
85	207.409
85	207.407
85	207.419
85	207.428
86	225.683
86	225.652
86	225.716
86	225.717
86	225.713
86	225.741
86	225.843
86	225.850
86	225.956
86	225.942
86	225.943
86	225.965
86	225.986
86	225.994
86	225.984
86	225.975
86	226.010
86	226.028
86	226.054
86	226.086
86	226.206
86	226.203
86	226.221
86	226.229
86	226.242
86	226.253
86	226.181
86	226.203
86	226.258
86	226.235
86	226.249
86	226.204
86	226.260
86	226.264
86	226.261
86	226.275
86	226.284
86	226.247
86	226.279
86	226.295
86	226.210
86	226.326
86	226.344
86	226.339
86	226.350
86	226.260
86	226.305
86	226.343
86	226.320
86	226.278
86	226.358
86	226.315
86	226.398
86	226.369
86	226.333
86	226.333
86	226.372
86	226.399
86	226.417
86	226.413
86	226.351
86	226.421
86	226.406
86	226.397
86	226.428
86	226.407
86	226.389
86	226.413
86	226.449
86	226.430
86	226.370
86	226.414
86	226.417
86	226.408
86	226.366
86	226.434
86	226.404
86	226.457
86	226.454
86	226.457
86	226.438
86	226.403
86	226.443
86	226.456
86	226.445
86	226.458
87	224.724
87	224.774
87	224.937
87	224.978
87	225.020
87	225.050
87	225.033
87	225.027
87	225.090
87	225.016
87	225.081
87	225.022
87	225.055
87	225.071
87	225.145
87	225.146
87	225.139
87	225.156
87	225.130
87	225.131
87	225.184
87	225.182
87	225.292
87	225.314
87	225.316
87	225.298
87	225.365
87	225.325
87	225.394
87	225.406
87	225.375
87	225.376
87	225.440
87	225.371
87	225.494
87	225.501
87	225.512
87	225.527
87	225.539
87	225.527
87	225.534
87	225.518
87	225.555
87	225.549
87	225.520
87	225.572
87	225.520
87	225.548
87	225.581
87	225.579
87	225.579
87	225.592
87	225.570
87	225.573
87	225.584
87	225.555
87	225.615
87	225.588
87	225.618
87	225.619
87	225.610
87	225.622
87	225.563
87	225.550
87	225.617
87	225.620
87	225.606
87	225.609
87	225.603
87	225.615
87	225.614
87	225.625
87	225.594
87	225.586
87	225.545
87	225.610
87	225.540
87	225.540
87	225.599
87	225.634
87	225.594
87	225.627
87	225.620
87	225.624
87	225.634
87	225.624
87	225.633
88	227.287
88	227.454
88	227.587
88	227.585
88	227.593
88	227.591
88	227.614
88	227.578
88	227.630
88	227.638
88	227.634
88	227.641
88	227.654
88	227.627
88	227.728
88	227.811
88	227.789
88	227.860
88	227.870
88	227.863
88	227.862
88	227.885
88	227.869
88	227.876
88	227.909
88	227.943
88	227.931
88	228.032
88	228.004
88	227.983
88	228.064
88	228.040
88	228.073
88	228.072
88	228.087
88	228.036
88	228.073
88	228.056
88	228.087
88	228.041
88	228.047
88	228.083
88	228.112
88	228.071
88	228.058
88	228.117
88	228.122
88	228.085
88	228.124
88	228.123
88	228.088
88	228.124
88	228.127
88	228.128
88	228.133
88	228.089
88	228.085
88	228.077
88	228.078
88	228.122
88	228.155
88	228.155
88	228.169
88	228.147
88	228.137
88	228.172
88	228.181
88	228.153
88	228.142
88	228.148
88	228.176
88	228.180
88	228.151
88	228.168
88	228.106
88	228.115
88	228.163
88	228.172
88	228.163
88	228.184
88	228.188
88	228.185
88	228.181
88	228.170
88	228.191
88	228.168
88	228.139
88	228.191
89	234.924
89	234.934
89	234.897
89	234.953
89	234.918
89	234.960
89	234.959
89	234.906
89	234.961
89	234.970
89	234.913
89	234.978
89	234.968
89	234.925
89	234.942
89	235.020
89	235.036
89	235.109
89	235.118
89	235.139
89	235.100
89	235.141
89	235.147
89	235.267
89	235.292
89	235.317
89	235.399
89	235.405
89	235.430
89	235.378
89	235.429
89	235.420
89	235.446
89	235.451
89	235.470
89	235.459
89	235.462
89	235.474
89	235.466
89	235.475
89	235.471
89	235.481
89	235.435
89	235.486
89	235.427
89	235.425
89	235.449
89	235.478
89	235.475
89	235.485
89	235.468
89	235.496
89	235.498
89	235.505
89	235.522
89	235.522
89	235.500
89	235.523
89	235.449
89	235.509
89	235.470
89	235.462
89	235.520
89	235.507
89	235.501
89	235.546
89	235.548
89	235.532
89	235.502
89	235.522
89	235.523
89	235.551
89	235.514
89	235.522
89	235.497
89	235.509
89	235.527
89	235.479
89	235.477
89	235.547
89	235.550
89	235.553
89	235.535
89	235.507
89	235.550
89	235.555
89	235.542
89	235.532
89	235.548
8	62.062
8	62.065
8	62.069
8	62.070
8	62.071
8	62.071
8	62.071
8	62.078
90	251.963
90	252.185
90	252.352
90	252.325
90	252.373
90	252.388
90	252.421
90	252.369
90	252.421
90	252.536
90	252.551
90	252.560
90	252.669
90	252.678
90	252.651
90	252.682
90	252.740
90	252.787
90	252.793
90	252.808
90	252.784
90	252.807
90	252.823
90	252.839
90	252.788
90	252.838
90	252.834
90	252.853
90	252.904
90	252.910
90	252.937
90	252.905
90	252.957
90	252.955
90	252.967
90	252.934
90	252.942
90	252.991
90	252.971
90	252.991
90	253.017
90	253.049
90	253.059
90	253.053
90	253.096
90	253.097
90	253.081
90	253.056
90	253.117
90	253.118
90	253.183
90	253.179
90	253.176
90	253.135
90	253.173
90	253.202
90	253.193
90	253.198
90	253.211
90	253.169
90	253.171
90	253.142
90	253.216
90	253.207
90	253.214
90	253.181
90	253.160
90	253.141
90	253.219
90	253.207
90	253.206
90	253.206
90	253.205
90	253.223
90	253.218
90	253.161
90	253.205
90	253.197
90	253.227
90	253.227
90	253.200
90	253.194
90	253.209
90	253.227
90	253.183
90	253.166
90	253.203
90	253.210
90	253.234
90	253.196
91	236.167
91	236.259
91	236.294
91	236.384
91	236.352
91	236.339
91	236.407
91	236.409
91	236.401
91	236.336
91	236.352
91	236.431
91	236.410
91	236.447
91	236.450
91	236.450
91	236.461
91	236.474
91	236.498
91	236.545
91	236.634
91	236.660
91	236.663
91	236.617
91	236.648
91	236.656
91	236.680
91	236.654
91	236.701
91	236.781
91	236.869
91	236.831
91	236.847
91	236.855
91	236.929
91	236.919
91	236.888
91	236.902
91	236.945
91	236.974
91	236.973
91	236.920
91	236.931
91	236.982
91	236.997
91	236.913
91	237.001
91	237.006
91	236.967
91	236.993
91	236.970
91	237.011
91	236.999
91	237.012
91	236.971
91	236.992
91	236.998
91	236.998
91	237.005
91	237.010
91	237.011
91	236.995
91	236.964
91	236.997
91	236.981
91	236.965
91	236.958
91	236.947
91	236.997
91	237.023
91	236.991
91	237.012
91	237.018
91	236.962
91	237.019
91	237.031
91	237.010
91	237.041
91	237.036
91	237.032
91	236.975
91	237.022
91	237.022
91	237.042
91	236.981
91	236.991
91	237.029
91	237.044
91	237.044
91	237.015
91	237.031
92	249.060
92	249.066
92	249.170
92	249.323
92	249.444
92	249.425
92	249.519
92	249.549
92	249.545
92	249.484
92	249.585
92	249.554
92	249.587
92	249.539
92	249.792
92	249.798
92	249.799
92	249.860
92	249.882
92	249.794
92	249.944
92	249.963
92	249.918
92	249.964
92	250.027
92	250.030
92	250.050
92	250.011
92	250.081
92	250.085
92	250.106
92	250.131
92	250.089
92	250.110
92	250.134
92	250.126
92	250.153
92	250.147
92	250.153
92	250.148
92	250.138
92	250.181
92	250.133
92	250.120
92	250.199
92	250.182
92	250.129
92	250.148
92	250.103
92	250.211
92	250.220
92	250.183
92	250.218
92	250.247
92	250.256
92	250.240
92	250.188
92	250.184
92	250.179
92	250.258
92	250.289
92	250.282
92	250.291
92	250.250
92	250.279
92	250.214
92	250.290
92	250.208
92	250.301
92	250.297
92	250.268
92	250.286
92	250.252
92	250.289
92	250.295
92	250.236
92	250.285
92	250.227
92	250.194
92	250.205
92	250.269
92	250.294
92	250.214
92	250.300
92	250.312
92	250.292
92	250.261
92	250.237
92	250.309
92	250.291
92	250.282
92	250.287
93	260.031
93	260.095
93	260.432
93	260.544
93	260.585
93	260.582
93	260.609
93	260.618
93	260.622
93	260.732
93	260.731
93	260.701
93	260.743
93	260.786
93	260.762
93	260.805
93	260.754
93	260.811
93	260.833
93	260.863
93	260.820
93	260.869
93	260.971
93	260.913
93	260.971
93	261.055
93	261.107
93	261.100
93	261.145
93	261.144
93	261.183
93	261.170
93	261.195
93	261.206
93	261.208
93	261.151
93	261.216
93	261.224
93	261.218
93	261.207
93	261.242
93	261.186
93	261.164
93	261.205
93	261.176
93	261.269
93	261.266
93	261.271
93	261.242
93	261.232
93	261.278
93	261.270
93	261.241
93	261.282
93	261.271
93	261.202
93	261.278
93	261.182
93	261.229
93	261.299
93	261.284
93	261.290
93	261.243
93	261.312
93	261.261
93	261.248
93	261.239
93	261.315
93	261.259
93	261.277
93	261.224
93	261.311
93	261.284
93	261.303
93	261.280
93	261.327
93	261.335
93	261.341
93	261.266
93	261.343
93	261.250
93	261.341
93	261.346
93	261.347
93	261.341
93	261.341
93	261.339
93	261.343
93	261.286
93	261.346
93	261.348
93	261.259
93	261.301
94	268.562
94	268.766
94	268.919
94	268.933
94	268.897
94	268.896
94	268.961
94	268.956
94	268.996
94	268.996
94	269.053
94	269.085
94	269.096
94	269.129
94	269.204
94	269.163
94	269.226
94	269.206
94	269.218
94	269.271
94	269.312
94	269.323
94	269.334
94	269.337
94	269.347
94	269.372
94	269.510
94	269.522
94	269.587
94	269.572
94	269.608
94	269.610
94	269.613
94	269.605
94	269.614
94	269.582
94	269.619
94	269.597
94	269.641
94	269.709
94	269.700
94	269.721
94	269.692
94	269.694
94	269.690
94	269.679
94	269.730
94	269.703
94	269.676
94	269.710
94	269.692
94	269.735
94	269.655
94	269.726
94	269.741
94	269.700
94	269.714
94	269.733
94	269.748
94	269.741
94	269.701
94	269.684
94	269.677
94	269.673
94	269.721
94	269.745
94	269.748
94	269.726
94	269.779
94	269.769
94	269.727
94	269.776
94	269.785
94	269.700
94	269.763
94	269.765
94	269.721
94	269.767
94	269.789
94	269.729
94	269.783
94	269.786
94	269.772
94	269.791
94	269.789
94	269.720
94	269.761
94	269.751
94	269.760
94	269.732
94	269.744
94	269.717
94	269.776
94	269.792
95	266.864
95	267.225
95	267.159
95	267.263
95	267.263
95	267.233
95	267.233
95	267.278
95	267.274
95	267.316
95	267.340
95	267.361
95	267.405
95	267.415
95	267.458
95	267.454
95	267.451
95	267.438
95	267.599
95	267.599
95	267.612
95	267.593
95	267.695
95	267.743
95	267.759
95	267.790
95	267.811
95	267.865
95	267.854
95	267.840
95	267.877
95	267.809
95	267.855
95	267.833
95	267.836
95	267.809
95	267.823
95	267.876
95	267.878
95	267.914
95	267.879
95	267.910
95	267.866
95	267.922
95	267.880
95	267.939
95	267.883
95	267.939
95	267.932
95	267.867
95	267.937
95	267.953
95	267.863
95	267.946
95	267.929
95	267.969
95	267.950
95	267.900
95	267.977
95	267.968
95	267.900
95	267.965
95	267.980
95	267.948
95	267.983
95	267.915
95	267.986
95	267.988
95	267.943
95	267.930
95	267.987
95	267.954
95	267.996
95	267.972
95	267.985
95	267.992
95	267.991
95	267.971
95	268.005
95	267.920
95	267.917
95	267.922
95	267.931
95	268.004
95	268.006
95	267.992
95	268.008
95	268.002
95	267.971
95	267.997
95	267.960
95	267.958
95	267.978
95	267.994
95	267.968
96	281.373
96	281.698
96	281.773
96	281.763
96	281.850
96	281.827
96	281.832
96	281.860
96	281.903
96	281.878
96	281.893
96	281.844
96	281.900
96	281.942
96	281.924
96	281.915
96	282.017
96	281.963
96	282.019
96	281.970
96	282.047
96	281.949
96	281.945
96	282.099
96	282.360
96	282.402
96	282.361
96	282.430
96	282.444
96	282.386
96	282.352
96	282.478
96	282.496
96	282.408
96	282.543
96	282.530
96	282.538
96	282.545
96	282.544
96	282.445
96	282.531
96	282.546
96	282.481
96	282.496
96	282.547
96	282.515
96	282.558
96	282.569
96	282.585
96	282.481
96	282.587
96	282.532
96	282.595
96	282.503
96	282.590
96	282.581
96	282.492
96	282.584
96	282.572
96	282.580
96	282.614
96	282.615
96	282.519
96	282.599
96	282.628
96	282.567
96	282.625
96	282.633
96	282.610
96	282.632
96	282.502
96	282.630
96	282.628
96	282.628
96	282.639
96	282.638
96	282.613
96	282.503
96	282.643
96	282.634
96	282.552
96	282.597
96	282.634
96	282.644
96	282.582
96	282.641
96	282.541
96	282.635
96	282.621
96	282.610
96	282.549
96	282.546
96	282.630
96	282.643
96	282.647
96	282.561
97	268.727
97	268.940
97	268.937
97	269.067
97	269.062
97	269.112
97	269.054
97	269.228
97	269.241
97	269.235
97	269.139
97	269.138
97	269.156
97	269.261
97	269.252
97	269.192
97	269.281
97	269.500
97	269.684
97	269.708
97	269.708
97	269.727
97	269.731
97	269.752
97	269.767
97	269.794
97	269.797
97	269.768
97	269.765
97	269.673
97	269.684
97	269.768
97	269.704
97	269.814
97	269.772
97	269.884
97	269.773
97	269.885
97	269.873
97	269.903
97	269.814
97	269.895
