12	63.328
12	63.330
12	63.329
12	63.329
12	63.330
12	63.333
12	63.333
12	63.333
12	63.332
12	63.333
13	65.599
13	65.648
13	65.648
13	65.649
13	65.651
13	65.652
13	65.654
13	65.655
13	65.656
13	65.657
13	65.657
13	65.656
13	65.658
14	63.868
14	63.866
14	63.868
14	63.867
14	64.484
14	64.504
14	64.510
14	64.513
14	64.514
14	64.513
14	64.515
14	64.513
14	64.515
14	64.520
15	64.329
15	64.331
15	64.331
15	64.342
15	64.360
15	64.361
15	64.361
15	64.359
15	64.360
15	64.361
15	64.362
15	64.360
15	64.360
15	64.362
15	64.365
16	69.612
16	69.689
16	69.691
16	69.692
16	69.702
16	69.701
16	69.703
16	69.703
16	69.701
16	69.703
16	69.706
16	69.706
16	69.705
16	69.706
16	69.706
16	69.706
17	70.610
17	70.705
17	70.706
17	70.706
17	70.717
17	70.721
17	70.722
17	70.721
17	70.721
17	70.723
17	70.724
17	70.722
17	70.724
17	70.724
17	70.723
17	70.723
17	70.724
18	64.483
18	64.503
18	64.504
18	64.506
18	64.507
18	64.504
18	64.504
18	64.509
18	64.507
18	64.507
18	64.507
18	64.510
18	64.510
18	64.511
18	64.512
18	64.510
18	64.510
18	64.510
19	70.081
19	70.083
19	70.083
19	70.082
19	70.084
19	70.716
19	70.760
19	70.757
19	70.772
19	70.774
19	70.775
19	70.775
19	70.775
19	70.775
19	70.773
19	70.775
19	70.777
19	70.774
19	70.776
1	56.379
20	65.542
20	65.602
20	65.603
20	65.604
20	65.602
20	65.605
20	65.602
20	65.606
20	65.606
20	65.606
20	65.604
20	65.606
20	65.602
20	65.605
20	65.605
20	65.604
20	67.823
20	67.832
20	67.832
20	67.831
21	66.347
21	66.348
21	66.350
21	66.350
21	66.350
21	68.953
21	68.993
21	69.000
21	69.045
21	69.046
21	69.050
21	69.051
21	69.051
21	69.052
21	69.048
21	69.052
21	69.053
21	69.053
21	69.595
21	69.598
21	70.181
22	76.972
22	77.148
22	77.155
22	77.161
22	77.159
22	77.162
22	77.166
22	77.167
22	77.166
22	77.166
22	77.166
22	77.173
22	77.172
22	77.174
22	77.171
22	77.174
22	77.173
22	77.175
22	77.171
22	77.175
22	77.174
22	77.172
23	66.624
23	66.630
23	66.634
23	66.630
23	67.252
23	70.004
23	70.007
23	70.011
23	70.742
23	70.744
23	70.744
23	70.750
23	70.750
23	70.751
23	70.756
23	70.752
23	70.756
23	70.755
23	70.757
23	70.754
23	70.757
23	70.755
23	70.757
24	69.634
24	69.637
24	69.636
24	69.907
24	70.946
24	71.665
24	72.437
24	72.995
24	73.087
24	73.083
24	73.088
24	73.087
24	73.087
24	73.093
24	73.095
24	73.097
24	73.099
24	73.099
24	73.099
24	73.097
24	73.099
24	73.100
24	73.100
24	73.098
25	68.295
25	68.929
25	68.923
25	68.927
25	68.927
25	68.927
25	68.960
25	68.965
25	68.964
25	68.963
25	68.967
25	68.967
25	69.570
25	69.629
25	69.630
25	69.636
25	69.636
25	69.629
25	69.631
25	69.632
25	69.636
25	69.632
25	69.637
25	69.637
25	69.636
26	65.909
26	66.131
26	66.130
26	66.134
26	66.135
26	66.134
26	66.133
26	66.137
26	66.142
26	66.143
26	66.142
26	66.144
26	66.151
26	66.147
26	66.151
26	66.150
26	66.151
26	66.149
26	66.153
26	66.152
26	66.149
26	66.153
26	66.149
26	66.153
26	66.149
26	66.156
27	71.682
27	71.681
27	71.684
27	71.685
27	71.678
27	71.683
27	71.682
27	72.302
27	72.315
27	72.444
27	72.457
27	72.453
27	72.452
27	72.457
27	72.453
27	72.456
27	72.461
27	72.466
27	72.467
27	72.467
27	72.465
27	72.461
27	72.467
27	72.466
27	72.465
27	72.461
27	72.469
28	80.986
28	80.988
28	80.991
28	80.991
28	80.982
28	80.987
28	80.991
28	82.715
28	82.832
28	82.853
28	82.857
28	82.857
28	82.864
28	82.864
28	82.864
28	82.864
28	82.873
28	82.873
28	82.867
28	82.872
28	82.873
28	82.871
28	82.871
28	82.873
28	82.874
28	82.876
28	82.877
28	82.874
29	65.772
29	66.064
29	66.061
29	66.057
29	66.064
29	66.062
29	66.066
29	66.068
29	66.069
29	66.068
29	66.071
29	66.065
29	66.075
29	66.074
29	66.074
29	66.080
29	66.080
29	66.076
29	66.080
29	66.083
29	66.080
29	66.080
29	66.085
29	66.085
29	66.084
29	66.079
29	66.078
29	66.083
29	66.086
2	60.188
2	60.190
30	68.671
30	68.680
30	68.675
30	68.681
30	68.680
30	68.679
30	68.681
30	71.059
30	71.064
30	71.074
30	71.070
30	71.068
30	71.076
30	71.071
30	71.419
30	71.701
30	71.700
30	71.701
30	71.699
30	71.702
30	71.698
30	71.698
30	71.713
30	72.864
30	73.426
30	74.023
30	74.022
30	74.021
30	74.024
30	74.054
31	77.205
31	77.203
31	77.211
31	77.214
31	77.212
31	77.201
31	78.644
31	81.267
31	82.013
31	82.056
31	82.059
31	82.058
31	82.053
31	82.059
31	82.049
31	82.061
31	82.869
31	82.911
31	82.910
31	82.916
31	82.918
31	82.910
31	82.910
31	82.915
31	82.919
31	82.917
31	82.923
31	82.922
31	82.918
31	82.924
31	82.917
32	66.666
32	66.665
32	66.670
32	66.665
32	66.670
32	66.669
32	66.662
32	67.339
32	67.352
32	67.349
32	67.354
32	67.346
32	67.348
32	67.352
32	68.085
32	68.086
32	68.089
32	68.082
32	68.100
32	68.094
32	68.093
32	68.104
32	68.098
32	68.096
32	68.106
32	68.104
32	68.102
32	68.097
32	68.101
32	68.108
32	68.108
32	68.113
33	71.416
33	71.438
33	71.426
33	71.435
33	71.652
33	71.652
33	71.837
33	71.970
33	72.091
33	72.096
33	72.088
33	72.315
33	72.316
33	72.327
33	72.335
33	72.332
33	72.538
33	72.740
33	72.992
33	72.989
33	73.202
33	73.203
33	73.590
33	73.629
33	73.626
33	73.632
33	73.639
33	73.639
33	73.640
33	73.642
33	73.641
33	73.640
33	73.641
34	74.739
34	74.749
34	74.753
34	75.136
34	75.886
34	76.440
34	76.790
34	76.794
34	77.120
34	77.155
34	77.724
34	77.722
34	77.776
34	77.792
34	77.792
34	78.353
34	78.361
34	78.363
34	78.354
34	78.393
34	79.006
34	79.008
34	79.003
34	79.003
34	79.007
34	79.007
34	79.023
34	79.032
34	79.593
34	79.595
34	79.594
34	79.597
34	79.590
34	79.583
35	64.033
35	64.055
35	64.060
35	64.057
35	64.055
35	64.063
35	64.051
35	64.067
35	64.065
35	64.851
35	64.843
35	64.847
35	64.914
35	64.918
35	64.914
35	64.915
35	64.917
35	64.904
35	64.920
35	64.917
35	64.932
35	64.918
35	64.925
35	64.932
35	64.933
35	64.936
35	64.933
35	64.927
35	64.930
35	64.936
35	64.934
35	64.927
35	64.930
35	64.936
35	64.935
36	73.217
36	73.738
36	74.015
36	74.116
36	74.190
36	74.199
36	74.406
36	74.849
36	74.847
36	75.052
36	75.060
36	75.060
36	75.050
36	75.132
36	75.125
36	75.657
36	75.663
36	75.669
36	76.083
36	76.097
36	76.309
36	76.335
36	76.691
36	76.702
36	76.935
36	77.303
36	77.540
36	77.536
36	77.558
36	77.915
36	77.921
36	77.913
36	77.923
36	78.133
36	78.150
36	78.138
37	68.407
37	68.418
37	68.411
37	68.419
37	68.408
37	68.409
37	68.414
37	68.415
37	69.684
37	73.538
37	73.545
37	73.532
37	73.545
37	73.546
37	73.543
37	73.539
37	73.534
37	73.537
37	74.611
37	74.617
37	74.617
37	74.720
37	74.719
37	74.718
37	74.722
37	74.709
37	74.720
37	74.722
37	74.722
37	74.973
37	74.983
37	74.998
37	74.991
37	74.998
37	74.997
37	74.989
37	74.994
38	69.323
38	69.742
38	69.781
38	69.792
38	69.795
38	69.792
38	69.799
38	69.795
38	69.803
38	69.842
38	69.845
38	69.846
38	69.849
38	69.852
38	69.846
38	69.846
38	69.847
38	69.842
38	69.853
38	69.854
38	69.849
38	69.850
38	69.847
38	69.857
38	69.856
38	69.856
38	69.856
38	69.852
38	69.846
38	69.856
38	69.861
38	69.860
38	69.856
38	69.857
38	69.849
38	69.862
38	69.860
38	69.853
39	77.360
39	77.370
39	77.368
39	77.365
39	77.371
39	77.371
39	77.366
39	77.368
39	77.369
39	78.060
39	78.055
39	78.058
39	78.070
39	78.054
39	78.061
39	78.070
39	78.070
39	78.056
39	78.070
39	79.178
39	79.190
39	79.188
39	79.195
39	79.196
39	79.193
39	79.197
39	79.200
39	79.811
39	79.807
39	80.393
39	80.399
39	80.397
39	80.395
39	80.407
39	80.407
39	80.404
39	80.408
39	80.406
39	80.412
3	64.071
3	64.075
3	64.075
40	82.816
40	83.637
40	83.973
40	84.384
40	84.761
40	84.890
40	84.887
40	84.879
40	84.880
40	85.192
40	85.705
40	85.706
40	85.693
40	85.701
40	85.694
40	85.943
40	85.937
40	86.402
40	86.425
40	86.426
40	86.418
40	86.423
40	86.558
40	86.581
40	86.578
40	86.575
40	86.584
40	86.877
40	87.043
40	87.043
40	87.041
40	87.640
40	87.638
40	87.637
40	87.649
40	87.639
40	87.663
40	87.672
40	87.669
40	88.245
41	68.502
41	69.151
41	69.405
41	69.473
41	69.454
41	69.465
41	69.475
41	69.462
41	69.475
41	69.471
41	69.472
41	69.469
41	69.468
41	69.473
41	69.471
41	69.476
41	69.480
41	69.472
41	69.484
41	69.472
41	69.489
41	69.487
41	69.490
41	69.490
41	69.478
41	69.483
41	69.482
41	69.489
41	69.478
41	69.814
41	69.819
41	69.826
41	69.833
41	69.828
41	69.833
41	69.819
41	69.836
41	69.830
41	69.836
41	69.831
41	69.834
42	83.720
42	83.814
42	83.834
42	83.822
42	84.026
42	84.025
42	84.038
42	84.060
42	84.056
42	84.061
42	84.060
42	84.156
42	84.156
42	84.153
42	84.159
42	84.158
42	84.144
42	84.314
42	84.522
42	84.618
42	84.709
42	85.244
42	85.253
42	85.250
42	85.255
42	85.243
42	85.260
42	85.253
42	85.317
42	85.327
42	85.422
42	85.950
42	86.978
42	86.981
42	86.987
42	86.977
42	86.973
42	86.983
42	86.990
42	86.987
42	86.981
42	86.977
43	80.623
43	80.637
43	80.627
43	80.643
43	80.643
43	80.631
43	80.640
43	80.634
43	80.626
43	80.646
43	80.643
43	84.195
43	85.016
43	85.117
43	85.106
43	85.111
43	85.118
43	85.125
43	85.112
43	85.127
43	85.120
43	85.121
43	85.124
43	85.126
43	85.120
43	85.118
43	85.130
43	85.130
43	85.126
43	85.130
43	85.122
43	85.114
43	85.611
43	85.626
43	85.639
43	85.642
43	85.632
43	85.646
43	85.642
43	85.647
43	85.645
43	85.647
43	85.927
44	85.690
44	85.948
44	85.945
44	85.956
44	85.939
44	85.941
44	85.945
44	85.945
44	86.075
44	86.073
44	86.382
44	86.375
44	86.387
44	86.385
44	86.391
44	86.381
44	86.495
44	86.496
44	86.614
44	86.645
44	86.661
44	86.751
44	88.416
44	88.418
44	88.485
44	88.496
44	88.511
44	88.509
44	88.551
44	88.547
44	88.548
44	88.552
44	88.555
44	88.537
44	88.553
44	88.538
44	88.542
44	88.618
44	88.622
44	88.627
44	88.616
44	88.625
44	88.634
44	88.633
45	85.048
45	85.033
45	85.036
45	85.048
45	85.041
45	85.240
45	85.734
45	85.798
45	85.780
45	86.999
45	88.084
45	88.124
45	88.128
45	88.139
45	88.152
45	88.152
45	88.255
45	88.254
45	88.308
45	88.346
45	88.698
45	89.040
45	89.155
45	89.292
45	89.871
45	90.247
45	91.158
45	91.759
45	91.812
45	91.799
45	91.817
45	91.818
45	91.815
45	91.802
45	91.830
45	92.363
45	92.363
45	92.354
45	92.391
45	92.393
45	92.389
45	92.392
45	92.383
45	92.393
45	92.389
46	87.940
46	87.952
46	87.963
46	87.962
46	87.949
46	87.960
46	88.009
46	88.089
46	88.614
46	88.611
46	89.001
46	89.294
46	89.640
46	89.640
46	89.712
46	89.717
46	89.971
46	90.002
46	90.123
46	90.141
46	90.650
46	90.639
46	91.391
46	91.629
46	92.005
46	92.254
46	92.567
46	92.632
46	92.890
46	92.910
46	92.908
46	92.901
46	92.906
46	92.915
46	92.907
46	92.896
46	93.240
46	93.229
46	93.304
46	93.307
46	93.290
46	93.294
46	93.294
46	93.307
46	93.286
46	93.300
47	68.466
47	68.492
47	68.494
47	68.489
47	68.501
47	68.479
47	68.508
47	68.508
47	68.508
47	68.493
47	68.510
47	68.543
47	68.538
47	68.548
47	68.545
47	68.550
47	68.535
47	68.561
47	68.554
47	68.584
47	68.578
47	68.586
47	68.588
47	68.591
47	68.579
47	68.577
47	68.601
47	68.599
47	68.582
47	68.592
47	68.591
47	68.595
47	68.588
47	68.602
47	68.599
47	68.605
47	68.599
47	68.593
47	68.596
47	68.590
47	68.612
47	68.605
47	68.606
47	68.613
47	68.620
47	68.607
47	68.620
48	70.896
48	70.888
48	70.910
48	70.911
48	70.911
48	70.910
48	70.895
48	70.894
48	70.902
48	70.907
48	71.009
48	71.009
48	71.644
48	71.718
48	71.856
48	71.869
48	71.862
48	71.881
48	71.873
48	71.880
48	71.886
48	71.882
48	71.878
48	72.478
48	72.579
48	72.573
48	72.720
48	72.700
48	72.721
48	72.706
48	72.723
48	72.717
48	72.724
48	72.710
48	72.715
48	72.713
48	72.725
48	72.728
48	72.724
48	72.731
48	72.713
48	72.731
48	72.729
48	72.712
48	72.729
48	72.712
48	72.720
48	72.726
49	85.242
49	85.250
49	85.230
49	85.707
49	85.982
49	86.029
49	86.051
49	86.055
49	86.121
49	86.269
49	86.251
49	86.781
49	88.937
49	89.383
49	89.636
49	89.666
49	89.712
49	89.917
49	89.920
49	89.922
49	90.357
49	90.336
49	90.359
49	90.352
49	90.604
49	90.592
49	91.007
49	90.991
49	91.028
49	91.041
49	91.043
49	91.243
49	91.265
49	91.266
49	91.253
49	91.254
49	91.273
49	91.272
49	91.275
49	91.258
49	91.267
49	91.376
49	91.430
49	91.542
49	91.622
49	91.645
49	91.645
49	91.644
49	91.638
4	59.069
4	59.070
4	59.779
4	59.781
50	72.226
50	72.247
50	72.265
50	72.262
50	72.255
50	72.269
50	72.266
50	72.262
50	72.305
50	72.375
50	72.752
50	72.993
50	73.193
50	73.213
50	73.218
50	73.279
50	73.429
50	73.423
50	73.412
50	73.433
50	73.422
50	73.558
50	73.573
50	73.938
50	74.075
50	74.077
50	74.286
50	74.904
50	74.935
50	74.933
50	74.948
50	74.956
50	74.944
50	74.941
50	74.942
50	74.958
50	74.961
50	74.953
50	74.950
50	74.953
50	75.172
50	75.522
50	75.526
50	75.537
50	75.526
50	75.512
50	75.534
50	75.517
50	75.536
50	75.535
51	93.788
51	94.155
51	94.241
51	94.241
51	94.555
51	94.933
51	95.024
51	95.295
51	95.308
51	95.369
51	95.389
51	95.413
51	96.006
51	96.373
51	96.505
51	96.501
51	96.599
51	97.066
51	97.061
51	97.087
51	97.162
51	97.228
51	97.217
51	97.223
51	97.468
51	97.449
51	97.453
51	97.472
51	97.715
51	97.881
51	98.065
51	98.653
51	98.655
51	98.665
51	98.682
51	98.683
51	98.679
51	98.677
51	98.686
51	98.674
51	98.697
51	99.285
51	99.296
51	99.297
51	99.297
51	99.287
51	99.278
51	99.297
51	99.299
51	99.299
51	99.285
52	94.813
52	94.807
52	94.801
52	94.959
52	94.962
52	95.224
52	95.292
52	95.325
52	95.331
52	95.332
52	95.332
52	95.303
52	95.329
52	95.331
52	95.351
52	95.371
52	95.369
52	95.380
52	95.382
52	95.553
52	95.870
52	95.993
52	96.057
52	96.037
52	96.038
52	96.207
52	96.227
52	96.893
52	96.902
52	96.910
52	96.905
52	96.913
52	96.906
52	96.888
52	96.889
52	96.896
52	96.934
52	97.204
52	97.276
52	98.109
52	98.108
52	98.448
52	98.465
52	98.477
52	98.456
52	98.469
52	98.458
52	98.479
52	98.474
52	98.480
52	98.485
52	98.468
53	73.808
53	73.812
53	74.437
53	74.430
53	74.452
53	74.453
53	74.430
53	74.455
53	74.445
53	74.440
53	74.457
53	74.455
53	74.434
53	74.498
53	74.490
53	74.715
53	75.088
53	75.099
53	75.098
53	75.100
53	75.094
53	75.075
53	75.073
53	75.078
53	75.079
53	75.128
53	75.134
53	75.150
53	75.270
53	75.401
53	75.385
53	75.386
53	75.414
53	75.417
53	75.414
53	75.410
53	75.414
53	75.419
53	75.432
53	76.296
53	76.352
53	76.561
53	76.597
53	76.597
53	76.613
53	76.615
53	76.612
53	76.602
53	76.607
53	76.616
53	76.597
53	76.610
53	76.623
54	98.444
54	98.475
54	98.477
54	98.473
54	98.469
54	98.466
54	98.483
54	98.480
54	98.952
54	99.223
54	99.234
54	99.217
54	99.325
54	101.850
54	102.058
54	102.267
54	102.267
54	102.242
54	102.266
54	102.490
54	102.580
54	102.572
54	102.598
54	102.584
54	102.735
54	102.739
54	102.815
54	102.905
54	102.923
54	102.904
54	102.949
54	102.951
54	102.941
54	102.928
54	102.958
54	102.956
54	102.949
54	102.956
54	103.268
54	103.261
54	103.269
54	103.264
54	103.260
54	103.254
54	103.419
54	103.878
54	103.879
54	103.879
54	103.855
54	103.878
54	103.861
54	103.869
54	103.852
54	103.884
55	95.261
55	96.126
55	96.235
55	96.994
55	96.974
55	96.993
55	97.098
55	97.104
55	97.106
55	97.115
55	97.739
55	97.747
55	98.369
55	98.369
55	98.375
55	98.349
55	98.355
55	98.372
55	98.368
55	98.378
55	98.352
55	98.372
55	98.364
55	98.361
55	98.365
55	98.387
55	99.475
55	99.722
55	100.143
55	100.962
55	100.957
55	101.335
55	101.350
55	101.433
55	101.435
55	101.481
55	101.469
55	101.496
55	101.486
55	101.488
55	101.493
55	101.499
55	101.505
55	101.502
55	101.503
55	101.483
55	101.540
55	101.570
55	101.569
55	101.552
55	101.572
55	101.572
55	101.572
55	101.560
55	101.565
56	105.270
56	105.255
56	105.259
56	105.269
56	105.265
56	105.474
56	105.677
56	106.113
56	106.134
56	106.366
56	106.504
56	106.992
56	107.998
56	108.120
56	108.136
56	108.239
56	108.835
56	109.071
56	109.050
56	109.073
56	109.198
56	109.216
56	109.216
56	109.272
56	109.787
56	109.822
56	109.829
56	112.231
56	112.771
56	112.886
56	114.672
56	114.665
56	115.369
56	115.354
56	115.368
56	116.177
56	116.196
56	116.224
56	116.214
56	116.223
56	116.214
56	116.231
56	116.212
56	116.239
56	116.238
56	116.241
56	116.230
56	116.227
56	116.238
56	116.243
56	116.225
56	116.243
56	116.239
56	116.245
56	116.240
56	116.241
57	98.336
57	98.490
57	98.474
57	98.457
57	98.478
57	98.485
57	98.472
57	98.495
57	98.490
57	98.492
57	98.482
57	98.482
57	98.472
57	102.505
57	103.393
57	107.364
57	107.366
57	107.367
57	107.733
57	107.841
57	107.839
57	107.989
57	108.018
57	108.006
57	108.018
57	108.020
57	107.982
57	108.011
57	108.021
57	107.979
57	108.016
57	108.015
57	107.970
57	107.976
57	108.010
57	108.019
57	108.021
57	108.012
57	108.007
57	108.026
57	108.026
57	108.005
57	108.471
57	108.461
57	108.630
57	108.787
57	108.833
57	108.850
57	108.822
57	108.848
57	108.855
57	108.850
57	108.856
57	108.815
57	108.840
57	109.033
57	109.429
58	115.195
58	115.193
58	115.198
58	115.196
58	115.181
58	115.170
58	115.172
58	115.545
58	115.609
58	115.767
58	115.803
58	116.000
58	116.058
58	116.171
58	116.198
58	117.996
58	117.999
58	118.002
58	118.316
58	118.367
58	118.392
58	118.387
58	118.405
58	118.775
58	118.759
58	118.850
58	118.824
58	118.896
58	119.189
58	119.648
58	120.018
58	120.485
58	121.125
58	121.812
58	121.846
58	122.087
58	122.137
58	122.143
58	122.177
58	122.171
58	122.176
58	122.154
58	122.166
58	122.174
58	122.197
58	123.382
58	123.678
58	123.942
58	123.941
58	123.955
58	123.968
58	123.956
58	123.958
58	123.968
58	123.969
58	123.962
58	125.135
58	125.165
59	98.013
59	97.992
59	97.985
59	97.998
59	97.977
59	98.410
59	98.386
59	98.681
59	98.807
59	99.155
59	99.202
59	99.957
59	101.876
59	102.378
59	104.202
59	104.322
59	104.363
59	104.878
59	105.289
59	105.281
59	105.516
59	105.770
59	105.773
59	105.761
59	105.786
59	105.762
59	106.045
59	107.098
59	108.918
59	109.389
59	110.843
59	111.789
59	111.836
59	112.109
59	112.756
59	113.246
59	113.230
59	113.282
59	113.246
59	113.269
59	113.271
59	113.273
59	113.287
59	113.274
59	113.336
59	113.376
59	113.357
59	113.383
59	113.350
59	113.729
59	113.717
59	113.880
59	113.881
59	113.856
59	113.887
59	113.855
59	113.858
59	113.887
59	114.495
5	61.784
5	61.787
5	61.787
5	61.787
5	61.791
60	81.999
60	82.003
60	82.004
60	81.981
60	81.979
60	82.001
60	81.984
60	81.973
60	81.998
60	82.151
60	82.167
60	82.161
60	82.209
60	82.196
60	82.202
60	82.217
60	82.217
60	82.230
60	82.197
60	82.227
60	82.502
60	82.568
60	82.769
60	82.769
60	82.750
60	82.761
60	82.774
60	82.753
60	82.767
60	82.762
60	82.788
60	82.788
60	82.786
60	82.796
60	82.810
60	82.820
60	82.803
60	82.820
60	82.821
60	82.826
60	83.312
60	83.374
60	83.350
60	83.405
60	83.382
60	83.413
60	83.417
60	83.428
60	83.426
60	83.417
60	83.412
60	83.394
60	83.414
60	83.428
60	83.428
60	83.609
60	84.492
60	85.139
60	92.415
60	93.697
61	114.239
61	114.273
61	114.259
61	114.247
61	114.329
61	114.334
61	114.342
61	114.351
61	114.618
61	114.661
61	114.629
61	115.149
61	115.997
61	116.001
61	123.829
61	124.933
61	125.434
61	125.446
61	125.485
61	125.484
61	125.459
61	125.471
61	125.473
61	125.478
61	125.492
61	125.534
61	126.166
61	126.835
61	126.858
61	126.851
61	128.306
61	128.320
61	128.484
61	128.567
61	128.629
61	128.608
61	128.630
61	128.644
61	128.653
61	128.641
61	128.654
61	128.629
61	128.619
61	128.647
61	128.619
61	128.742
61	128.870
61	128.870
61	128.861
61	128.871
61	128.870
61	128.856
61	128.850
61	128.876
61	128.875
61	128.874
61	129.224
61	129.230
61	129.337
61	132.243
61	133.434
62	76.113
62	76.099
62	76.094
62	76.113
62	76.110
62	76.189
62	76.327
62	76.392
62	76.640
62	76.735
62	76.814
62	76.867
62	76.921
62	76.966
62	76.963
62	76.982
62	76.983
62	76.974
62	77.150
62	77.429
62	77.984
62	78.099
62	78.192
62	78.253
62	78.299
62	78.306
62	78.281
62	78.311
62	78.293
62	78.269
62	78.272
62	78.309
62	78.332
62	78.338
62	78.329
62	78.340
62	78.335
62	78.339
62	78.323
62	78.302
62	78.340
62	78.328
62	78.319
62	78.309
62	78.342
62	79.181
62	79.320
62	79.895
62	80.045
62	81.401
62	81.444
62	82.345
62	84.627
62	85.169
62	88.043
62	88.725
62	93.686
62	94.329
62	95.571
62	96.268
62	98.356
62	98.383
63	103.214
63	103.225
63	103.639
63	103.890
63	103.905
63	104.269
63	104.747
63	104.856
63	104.874
63	106.484
63	107.525
63	108.212
63	108.446
63	109.650
63	109.884
63	109.849
63	109.899
63	109.922
63	110.142
63	110.101
63	110.187
63	110.424
63	110.433
63	110.644
63	110.660
63	111.058
63	111.980
63	112.196
63	112.981
63	113.098
63	114.056
63	114.328
63	114.308
63	114.775
63	114.930
63	114.998
63	114.996
63	115.012
63	115.010
63	115.019
63	115.030
63	115.025
63	115.044
63	115.107
63	115.644
63	115.610
63	115.706
63	115.701
63	115.684
63	115.697
63	115.720
63	115.707
63	115.696
63	115.725
63	115.733
63	116.314
63	117.461
63	119.239
63	119.814
63	121.027
63	121.594
63	126.592
63	126.787
64	108.432
64	108.450
64	108.489
64	108.450
64	108.436
64	108.460
64	108.957
64	109.626
64	110.305
64	110.336
64	111.191
64	111.460
64	112.566
64	113.661
64	113.983
64	113.984
64	113.985
64	113.945
64	113.938
64	113.998
64	114.011
64	114.173
64	114.310
64	114.303
64	114.352
64	114.639
64	115.083
64	115.128
64	115.119
64	115.134
64	115.147
64	115.153
64	115.152
64	115.156
64	115.155
64	115.167
64	115.192
64	115.179
64	115.159
64	115.188
64	115.154
64	115.375
64	115.734
64	116.226
64	116.298
64	116.352
64	116.347
64	116.338
64	116.362
64	116.778
64	117.278
64	117.507
64	117.513
64	118.346
64	118.727
64	119.341
64	120.107
64	120.968
64	121.138
64	122.265
64	122.348
64	126.019
64	129.655
64	130.059
65	107.555
65	107.606
65	108.574
65	108.539
65	108.636
65	109.775
65	109.986
65	109.944
65	111.904
65	112.248
65	112.962
65	113.921
65	114.373
65	114.400
65	115.031
65	115.939
65	116.169
65	116.184
65	116.211
65	116.210
65	116.186
65	116.202
65	116.205
65	116.398
65	117.557
65	117.608
65	117.852
65	118.001
65	118.269
65	118.241
65	118.274
65	118.224
65	118.332
65	118.401
65	118.476
65	118.462
65	118.453
65	118.469
65	118.476
65	118.475
65	118.434
65	118.456
65	118.918
65	118.878
65	118.917
65	118.886
65	119.438
65	119.480
65	119.540
65	119.509
65	119.766
65	120.282
65	121.769
65	121.960
65	122.544
65	122.546
65	123.702
65	124.871
65	126.104
65	126.104
65	127.281
65	127.933
65	127.939
65	129.792
65	132.095
66	120.647
66	120.680
66	120.697
66	120.703
66	120.682
66	120.693
66	120.696
66	120.998
66	121.630
66	122.566
66	123.516
66	124.118
66	124.529
66	125.371
66	127.420
66	127.773
66	129.113
66	129.994
66	129.984
66	130.012
66	130.005
66	130.012
66	130.014
66	129.983
66	130.012
66	129.974
66	130.169
66	130.308
66	130.305
66	130.345
66	130.361
66	130.347
66	130.332
66	130.335
66	130.346
66	130.317
66	130.353
66	130.329
66	130.673
66	130.661
66	130.753
66	130.750
66	130.721
66	130.732
66	130.755
66	130.738
66	130.747
66	130.756
66	130.748
66	130.759
66	131.164
66	131.760
66	134.344
66	135.629
66	135.972
66	136.963
66	138.438
66	139.027
66	139.699
66	140.181
66	142.233
66	143.852
66	143.844
66	144.570
66	145.120
66	145.129
67	117.955
67	119.007
67	118.975
67	118.986
67	118.983
67	118.975
67	119.013
67	120.349
67	120.358
67	120.815
67	121.212
67	121.334
67	121.403
67	121.354
67	121.387
67	121.388
67	121.398
67	121.409
67	121.380
67	121.374
67	121.579
67	122.002
67	122.091
67	122.132
67	122.733
67	122.882
67	123.014
67	123.022
67	122.994
67	123.032
67	123.004
67	123.034
67	123.035
67	123.035
67	123.014
67	122.988
67	123.007
67	123.016
67	123.012
67	123.034
67	123.021
67	123.576
67	123.612
67	123.619
67	123.714
67	124.247
67	124.280
67	124.304
67	126.168
67	127.214
67	127.963
67	128.057
67	128.086
67	129.877
67	131.650
67	132.835
67	133.424
67	134.605
67	135.178
67	135.222
67	137.660
67	137.709
67	137.670
67	137.675
67	138.308
67	139.500
67	139.531
68	102.832
68	102.813
68	103.045
68	103.107
68	103.282
68	103.262
68	104.149
68	104.611
68	104.673
68	106.295
68	107.514
68	109.191
68	109.566
68	110.439
68	111.516
68	112.012
68	112.073
68	112.071
68	112.073
68	112.199
68	112.345
68	112.372
68	112.383
68	112.557
68	112.777
68	113.318
68	113.543
68	113.566
68	113.623
68	113.622
68	113.630
68	113.607
68	113.632
68	113.583
68	113.585
68	113.793
68	113.814
68	114.456
68	114.878
68	115.149
68	115.201
68	115.178
68	115.161
68	115.218
68	115.221
68	115.202
68	115.219
68	115.201
68	115.175
68	115.199
68	116.939
68	117.908
68	121.225
68	122.652
68	123.278
68	124.295
68	124.627
68	125.176
68	126.068
68	128.278
68	128.884
68	128.890
68	129.044
68	129.044
68	129.661
68	129.650
68	129.884
68	129.932
69	71.770
69	71.807
69	71.757
69	71.780
69	71.766
69	72.149
69	72.168
69	72.170
69	72.160
69	72.179
69	72.489
69	74.073
69	76.218
69	76.194
69	76.332
69	76.328
69	76.319
69	76.335
69	76.314
69	76.335
69	76.335
69	76.310
69	76.279
69	76.812
69	76.949
69	76.933
69	77.191
69	77.171
69	77.204
69	77.175
69	77.224
69	77.209
69	77.185
69	77.196
69	77.197
69	77.210
69	77.199
69	77.230
69	77.182
69	77.179
