69	145.485
69	145.472
69	145.455
69	145.451
69	145.496
69	145.507
69	145.518
69	145.477
69	145.517
69	145.509
69	145.512
69	145.494
69	145.516
69	145.515
69	145.527
69	145.519
69	145.524
69	145.522
69	145.522
69	145.504
69	145.513
69	145.526
69	145.526
69	145.494
69	145.511
69	145.484
69	145.481
69	145.533
69	145.531
6	117.682
6	117.684
6	117.685
6	117.688
6	117.690
6	117.700
70	146.642
70	146.653
70	146.614
70	146.656
70	146.657
70	146.643
70	146.663
70	146.660
70	146.642
70	146.634
70	146.673
70	146.671
70	146.727
70	146.697
70	146.789
70	146.832
70	146.820
70	146.839
70	146.818
70	146.848
70	146.848
70	146.873
70	146.857
70	146.867
70	146.878
70	146.875
70	146.864
70	146.852
70	146.891
70	146.894
70	146.906
70	146.876
70	146.901
70	146.888
70	146.912
70	146.909
70	146.915
70	146.882
70	146.888
70	146.927
70	146.928
70	146.908
70	146.885
70	146.946
70	146.924
70	146.924
70	146.912
70	146.920
70	146.934
70	146.955
70	146.943
70	146.941
70	146.934
70	146.946
70	146.927
70	146.922
70	146.955
70	146.917
70	146.947
70	146.954
70	146.947
70	146.935
70	146.957
70	146.927
70	146.955
70	146.966
70	146.943
70	146.955
70	146.963
70	146.966
71	147.542
71	147.654
71	147.777
71	147.887
71	147.941
71	147.932
71	147.952
71	147.948
71	147.994
71	148.002
71	147.973
71	148.016
71	148.016
71	148.013
71	148.002
71	148.025
71	148.113
71	148.119
71	148.139
71	148.145
71	148.145
71	148.137
71	148.093
71	148.138
71	148.144
71	148.154
71	148.133
71	148.147
71	148.135
71	148.110
71	148.145
71	148.146
71	148.121
71	148.127
71	148.153
71	148.158
71	148.155
71	148.174
71	148.176
71	148.152
71	148.175
71	148.170
71	148.146
71	148.178
71	148.153
71	148.142
71	148.177
71	148.170
71	148.182
71	148.182
71	148.176
71	148.172
71	148.170
71	148.203
71	148.200
71	148.171
71	148.198
71	148.178
71	148.192
71	148.155
71	148.212
71	148.211
71	148.196
71	148.210
71	148.200
71	148.199
71	148.176
71	148.168
71	148.210
71	148.188
71	148.202
72	155.887
72	155.880
72	155.885
72	156.037
72	157.163
72	157.184
72	157.174
72	157.145
72	157.196
72	157.185
72	157.201
72	157.204
72	157.206
72	157.154
72	157.196
72	157.224
72	157.210
72	157.221
72	157.288
72	157.305
72	157.271
72	157.321
72	157.329
72	157.306
72	157.309
72	157.305
72	157.330
72	157.339
72	157.352
72	157.335
72	157.359
72	157.327
72	157.362
72	157.357
72	157.359
72	157.327
72	157.347
72	157.331
72	157.364
72	157.356
72	157.369
72	157.344
72	157.356
72	157.344
72	157.381
72	157.370
72	157.361
72	157.375
72	157.427
72	157.418
72	157.418
72	157.433
72	157.426
72	157.435
72	157.426
72	157.391
72	157.437
72	157.381
72	157.387
72	157.431
72	157.436
72	157.430
72	157.401
72	157.416
72	157.421
72	157.436
72	157.414
72	157.441
72	157.446
72	157.400
72	157.431
72	157.433
73	157.738
73	157.748
73	157.850
73	158.760
73	159.051
73	159.082
73	159.118
73	159.070
73	159.104
73	159.094
73	159.075
73	159.103
73	159.128
73	159.138
73	159.127
73	159.151
73	159.157
73	159.126
73	159.151
73	159.126
73	159.170
73	159.202
73	159.222
73	159.225
73	159.218
73	159.225
73	159.208
73	159.191
73	159.198
73	159.296
73	159.257
73	159.332
73	159.334
73	159.340
73	159.328
73	159.340
73	159.343
73	159.334
73	159.294
73	159.377
73	159.384
73	159.395
73	159.381
73	159.398
73	159.348
73	159.401
73	159.365
73	159.355
73	159.400
73	159.403
73	159.403
73	159.400
73	159.404
73	159.390
73	159.407
73	159.414
73	159.394
73	159.429
73	159.409
73	159.393
73	159.427
73	159.431
73	159.406
73	159.430
73	159.413
73	159.411
73	159.434
73	159.418
73	159.429
73	159.430
73	159.391
73	159.434
73	159.436
74	159.333
74	159.940
74	159.992
74	160.127
74	160.306
74	160.322
74	160.337
74	160.365
74	160.356
74	160.374
74	160.381
74	160.378
74	160.377
74	160.385
74	160.395
74	160.363
74	160.422
74	160.419
74	160.445
74	160.431
74	160.448
74	160.451
74	160.466
74	160.466
74	160.462
74	160.478
74	160.434
74	160.455
74	160.450
74	160.429
74	160.443
74	160.460
74	160.490
74	160.488
74	160.466
74	160.500
74	160.497
74	160.484
74	160.458
74	160.484
74	160.457
74	160.498
74	160.466
74	160.459
74	160.491
74	160.520
74	160.466
74	160.513
74	160.517
74	160.536
74	160.550
74	160.530
74	160.553
74	160.554
74	160.522
74	160.504
74	160.540
74	160.557
74	160.555
74	160.565
74	160.558
74	160.532
74	160.530
74	160.559
74	160.552
74	160.570
74	160.528
74	160.570
74	160.567
74	160.563
74	160.558
74	160.539
74	160.569
74	160.534
75	162.994
75	163.080
75	163.156
75	163.138
75	163.161
75	163.135
75	163.169
75	163.182
75	163.183
75	163.156
75	163.186
75	163.145
75	163.176
75	163.195
75	163.204
75	163.195
75	163.194
75	163.206
75	163.197
75	163.174
75	163.224
75	163.236
75	163.312
75	163.268
75	163.319
75	163.306
75	163.323
75	163.319
75	163.308
75	163.306
75	163.331
75	163.314
75	163.345
75	163.314
75	163.356
75	163.311
75	163.342
75	163.365
75	163.325
75	163.377
75	163.376
75	163.376
75	163.421
75	163.421
75	163.387
75	163.432
75	163.415
75	163.399
75	163.403
75	163.391
75	163.449
75	163.452
75	163.446
75	163.436
75	163.430
75	163.442
75	163.443
75	163.415
75	163.436
75	163.444
75	163.456
75	163.408
75	163.437
75	163.436
75	163.444
75	163.431
75	163.450
75	163.400
75	163.430
75	163.459
75	163.461
75	163.438
75	163.421
75	163.459
75	163.459
76	163.294
76	163.337
76	163.398
76	163.443
76	163.683
76	163.733
76	163.740
76	163.772
76	163.794
76	163.801
76	163.805
76	163.812
76	163.761
76	163.750
76	163.766
76	163.800
76	163.835
76	163.831
76	163.804
76	163.863
76	163.845
76	163.832
76	163.870
76	163.860
76	163.864
76	163.872
76	163.838
76	163.829
76	163.886
76	163.887
76	163.879
76	163.876
76	163.888
76	163.890
76	163.889
76	163.900
76	163.860
76	163.899
76	163.882
76	163.897
76	163.911
76	163.926
76	163.937
76	163.948
76	163.924
76	163.951
76	163.917
76	164.005
76	163.940
76	164.003
76	164.019
76	164.032
76	163.995
76	164.032
76	163.983
76	164.009
76	164.031
76	164.039
76	164.009
76	164.003
76	164.041
76	164.040
76	164.028
76	164.027
76	164.042
76	164.020
76	164.026
76	164.009
76	164.042
76	164.019
76	164.027
76	164.037
76	164.044
76	163.982
76	164.019
76	164.044
77	163.337
77	163.341
77	163.452
77	163.663
77	164.502
77	164.534
77	164.487
77	164.557
77	164.511
77	164.516
77	164.508
77	164.564
77	164.544
77	164.560
77	164.518
77	164.577
77	164.576
77	164.562
77	164.564
77	164.575
77	164.520
77	164.581
77	164.576
77	164.587
77	164.659
77	164.711
77	164.659
77	164.725
77	164.673
77	164.693
77	164.738
77	164.719
77	164.708
77	164.718
77	164.717
77	164.746
77	164.745
77	164.733
77	164.744
77	164.736
77	164.778
77	164.792
77	164.771
77	164.794
77	164.754
77	164.789
77	164.748
77	164.786
77	164.794
77	164.774
77	164.812
77	164.809
77	164.833
77	164.811
77	164.842
77	164.849
77	164.847
77	164.855
77	164.808
77	164.833
77	164.850
77	164.847
77	164.815
77	164.834
77	164.860
77	164.844
77	164.848
77	164.850
77	164.829
77	164.859
77	164.804
77	164.858
77	164.830
77	164.829
77	164.863
77	164.859
77	164.839
78	157.561
78	157.563
78	157.562
78	157.814
78	159.013
78	159.027
78	159.038
78	159.047
78	159.086
78	159.027
78	159.085
78	159.102
78	159.114
78	159.120
78	159.091
78	159.117
78	159.208
78	159.231
78	159.246
78	159.264
78	159.267
78	159.267
78	159.259
78	159.237
78	159.214
78	159.275
78	159.280
78	159.284
78	159.233
78	159.290
78	159.243
78	159.232
78	159.288
78	159.265
78	159.302
78	159.286
78	159.291
78	159.321
78	159.285
78	159.332
78	159.290
78	159.320
78	159.340
78	159.305
78	159.351
78	159.351
78	159.345
78	159.306
78	159.334
78	159.350
78	159.339
78	159.350
78	159.370
78	159.380
78	159.359
78	159.363
78	159.376
78	159.395
78	159.411
78	159.412
78	159.360
78	159.412
78	159.365
78	159.389
78	159.408
78	159.403
78	159.354
78	159.392
78	159.381
78	159.401
78	159.359
78	159.415
78	159.409
78	159.399
78	159.408
78	159.398
78	159.404
78	159.412
79	159.101
79	159.424
79	159.419
79	159.362
79	159.442
79	159.364
79	159.430
79	159.430
79	159.409
79	159.464
79	159.445
79	159.437
79	159.466
79	159.471
79	159.487
79	159.464
79	159.429
79	159.480
79	159.458
79	159.482
79	159.460
79	159.484
79	159.438
79	159.512
79	159.476
79	159.524
79	159.511
79	159.440
79	159.509
79	159.545
79	159.555
79	159.562
79	159.595
79	159.626
79	159.582
79	159.592
79	159.621
79	159.578
79	159.647
79	159.659
79	159.661
79	159.680
79	159.649
79	159.706
79	159.706
79	159.707
79	159.714
79	159.643
79	159.679
79	159.662
79	159.650
79	159.700
79	159.669
79	159.713
79	159.668
79	159.743
79	159.698
79	159.742
79	159.706
79	159.740
79	159.750
79	159.693
79	159.693
79	159.680
79	159.668
79	159.674
79	159.728
79	159.757
79	159.751
79	159.737
79	159.761
79	159.724
79	159.751
79	159.702
79	159.709
79	159.759
79	159.753
79	159.734
79	159.710
7	118.442
7	118.444
7	118.451
7	118.452
7	118.453
7	118.453
7	118.454
80	159.758
80	159.763
80	159.768
80	161.207
80	161.206
80	161.168
80	161.262
80	161.278
80	161.278
80	161.257
80	161.277
80	161.301
80	161.306
80	161.253
80	161.314
80	161.297
80	161.297
80	161.307
80	161.311
80	161.340
80	161.305
80	161.296
80	161.346
80	161.303
80	161.340
80	161.331
80	161.320
80	161.328
80	161.334
80	161.333
80	161.371
80	161.346
80	161.330
80	161.403
80	161.421
80	161.419
80	161.465
80	161.467
80	161.422
80	161.478
80	161.475
80	161.464
80	161.467
80	161.494
80	161.442
80	161.506
80	161.517
80	161.523
80	161.496
80	161.519
80	161.510
80	161.514
80	161.518
80	161.493
80	161.516
80	161.535
80	161.514
80	161.530
80	161.543
80	161.542
80	161.534
80	161.543
80	161.545
80	161.545
80	161.504
80	161.511
80	161.529
80	161.528
80	161.549
80	161.550
80	161.546
80	161.517
80	161.530
80	161.500
80	161.536
80	161.545
80	161.541
80	161.554
80	161.554
80	161.553
81	161.035
81	161.603
81	161.647
81	162.312
81	162.467
81	162.474
81	162.464
81	162.515
81	162.535
81	162.506
81	162.493
81	162.505
81	162.528
81	162.553
81	162.555
81	162.576
81	162.581
81	162.592
81	162.576
81	162.556
81	162.596
81	162.608
81	162.615
81	162.599
81	162.619
81	162.604
81	162.611
81	162.623
81	162.621
81	162.620
81	162.608
81	162.595
81	162.644
81	162.603
81	162.654
81	162.679
81	162.625
81	162.677
81	162.689
81	162.706
81	162.711
81	162.700
81	162.730
81	162.721
81	162.761
81	162.774
81	162.813
81	162.800
81	162.813
81	162.820
81	162.810
81	162.827
81	162.832
81	162.831
81	162.804
81	162.802
81	162.797
81	162.796
81	162.779
81	162.842
81	162.843
81	162.830
81	162.815
81	162.833
81	162.819
81	162.841
81	162.781
81	162.793
81	162.849
81	162.847
81	162.804
81	162.802
81	162.849
81	162.789
81	162.834
81	162.813
81	162.802
81	162.832
81	162.843
81	162.795
81	162.800
82	172.345
82	172.442
82	172.717
82	172.923
82	172.912
82	172.869
82	172.914
82	172.867
82	172.926
82	172.911
82	172.952
82	172.964
82	172.919
82	172.967
82	172.964
82	172.956
82	172.937
82	172.997
82	173.085
82	173.168
82	173.172
82	173.179
82	173.185
82	173.208
82	173.240
82	173.191
82	173.245
82	173.238
82	173.217
82	173.237
82	173.263
82	173.247
82	173.277
82	173.256
82	173.270
82	173.317
82	173.310
82	173.259
82	173.288
82	173.329
82	173.331
82	173.284
82	173.325
82	173.338
82	173.321
82	173.345
82	173.333
82	173.356
82	173.322
82	173.362
82	173.342
82	173.305
82	173.361
82	173.339
82	173.342
82	173.302
82	173.367
82	173.316
82	173.368
82	173.367
82	173.372
82	173.372
82	173.313
82	173.388
82	173.394
82	173.377
82	173.401
82	173.390
82	173.382
82	173.383
82	173.403
82	173.363
82	173.398
82	173.372
82	173.345
82	173.393
82	173.393
82	173.372
82	173.395
82	173.364
82	173.382
82	173.353
83	174.348
83	174.323
83	174.358
83	174.345
83	174.365
83	174.386
83	174.381
83	174.375
83	174.425
83	174.471
83	174.508
83	174.512
83	174.444
83	174.513
83	174.535
83	174.450
83	174.545
83	174.556
83	174.633
83	174.606
83	174.662
83	174.682
83	174.687
83	174.606
83	174.731
83	174.670
83	174.694
83	174.758
83	174.674
83	174.672
83	174.832
83	174.818
83	174.817
83	174.809
83	174.818
83	174.833
83	174.773
83	174.747
83	174.847
83	174.854
83	174.852
83	174.752
83	174.875
83	174.820
83	174.824
83	174.855
83	174.823
83	174.869
83	174.876
83	174.887
83	174.889
83	174.884
83	174.890
83	174.890
83	174.867
83	174.893
83	174.882
83	174.875
83	174.889
83	174.895
83	174.851
83	174.911
83	174.861
83	174.831
83	174.917
83	174.923
83	174.912
83	174.837
83	174.850
83	174.826
83	174.918
83	174.931
83	174.931
83	174.924
83	174.844
83	174.928
83	174.898
83	174.892
83	174.916
83	174.857
83	174.886
83	174.894
83	174.928
84	174.085
84	175.072
84	175.506
84	175.501
84	175.521
84	175.519
84	175.526
84	175.468
84	175.516
84	175.554
84	175.521
84	175.603
84	175.629
84	175.695
84	175.708
84	175.706
84	175.715
84	175.701
84	175.731
84	175.714
84	175.736
84	175.671
84	175.673
84	175.740
84	175.742
84	175.724
84	175.674
84	175.757
84	175.761
84	175.756
84	175.840
84	175.822
84	175.839
84	175.850
84	175.866
84	175.813
84	175.857
84	175.829
84	175.876
84	175.839
84	175.860
84	175.887
84	175.891
84	175.900
84	175.897
84	175.888
84	175.842
84	175.910
84	175.917
84	175.919
84	175.956
84	175.969
84	175.881
84	175.888
84	175.975
84	175.972
84	175.947
84	175.963
84	175.995
84	175.949
84	175.983
84	176.007
84	175.974
84	175.992
84	175.950
84	175.957
84	176.014
84	176.002
84	175.987
84	175.936
84	176.013
84	175.973
84	176.001
84	175.956
84	175.970
84	175.966
84	176.004
84	175.952
84	175.986
84	176.009
84	175.989
84	176.013
84	176.016
84	175.980
85	176.923
85	177.250
85	177.289
85	177.297
85	177.333
85	177.351
85	177.339
85	177.311
85	177.375
85	177.339
85	177.368
85	177.378
85	177.357
85	177.370
85	177.370
85	177.341
85	177.375
85	177.406
85	177.351
85	177.383
85	177.428
85	177.436
85	177.434
85	177.440
85	177.443
85	177.421
85	177.437
85	177.402
85	177.430
85	177.475
85	177.491
85	177.487
85	177.499
85	177.536
85	177.505
85	177.561
85	177.680
85	177.662
85	177.776
85	177.786
85	177.790
85	177.767
85	177.807
85	177.813
85	177.811
85	177.809
85	177.809
85	177.809
85	177.806
85	177.815
85	177.803
85	177.812
85	177.769
85	177.799
85	177.828
85	177.817
85	177.812
85	177.816
85	177.813
85	177.824
85	177.774
85	177.806
85	177.804
85	177.840
85	177.833
85	177.779
85	177.823
85	177.820
85	177.798
85	177.794
85	177.794
85	177.848
85	177.812
85	177.824
85	177.782
85	177.842
85	177.840
85	177.818
85	177.846
85	177.827
85	177.843
85	177.818
85	177.853
85	177.833
85	177.809
86	178.252
86	178.359
86	178.507
86	178.541
86	178.520
86	178.494
86	178.535
86	178.516
86	178.551
86	178.594
86	178.563
86	178.550
86	178.616
86	178.609
86	178.677
86	178.661
86	178.685
86	178.658
86	178.697
86	178.708
86	178.709
86	178.685
86	178.706
86	178.711
86	178.695
86	178.665
86	178.730
86	178.686
86	178.716
86	178.685
86	178.722
86	178.767
86	178.871
86	178.857
86	178.886
86	178.975
86	178.984
86	178.923
86	179.016
86	178.943
86	179.032
86	178.960
86	178.976
86	178.988
86	179.038
86	179.030
86	179.035
86	179.045
86	179.039
86	179.057
86	179.048
86	179.024
86	179.018
86	178.990
86	178.995
86	179.052
86	179.057
86	179.061
86	179.015
86	179.045
86	179.027
86	179.004
86	179.065
86	179.046
86	179.037
86	179.057
86	179.020
86	178.996
86	179.002
86	179.060
86	179.000
86	179.064
86	179.031
86	179.064
86	179.066
86	179.051
86	179.056
86	179.067
86	179.071
86	179.074
86	179.032
86	179.072
86	179.075
86	179.023
86	179.045
86	179.052
87	179.161
87	179.820
87	180.446
87	180.441
87	180.464
87	180.441
87	180.427
87	180.449
87	180.484
87	180.524
87	180.610
87	180.637
87	180.606
87	180.601
87	180.679
87	180.674
87	180.666
87	180.642
87	180.689
87	180.697
87	180.682
87	180.700
87	180.718
87	180.714
87	180.643
87	180.718
87	180.702
87	180.721
87	180.669
87	180.668
87	180.669
87	180.731
87	180.731
87	180.688
87	180.735
87	180.726
87	180.818
87	180.766
87	180.833
87	180.903
87	180.917
87	180.924
87	180.941
87	180.937
87	180.931
87	180.959
87	180.958
87	180.950
87	180.922
87	180.942
87	180.943
87	181.013
87	181.019
87	181.038
87	181.018
87	181.039
87	181.031
87	181.013
87	181.052
87	180.984
87	181.008
87	181.012
87	181.056
87	181.009
87	181.054
87	181.061
87	181.063
87	181.065
87	181.037
87	181.063
87	181.035
87	181.036
87	181.055
87	181.061
87	181.021
87	181.062
87	181.072
87	181.046
87	181.072
87	181.042
87	181.034
87	181.070
87	181.015
87	181.066
87	181.053
87	181.047
87	181.067
88	180.231
88	180.691
88	181.116
88	181.579
88	181.626
88	181.599
88	181.569
88	181.656
88	181.659
88	181.667
88	181.590
88	181.646
88	181.676
88	181.718
88	181.699
88	181.639
88	181.647
88	181.724
88	181.731
88	181.741
88	181.761
88	181.724
88	181.736
88	181.840
88	181.973
88	181.935
88	181.935
88	181.920
88	181.966
88	181.983
88	181.975
88	182.020
88	181.949
88	182.015
88	182.021
88	182.021
88	182.042
88	182.005
88	181.993
88	182.059
88	182.090
88	182.044
88	182.020
88	182.121
88	182.108
88	182.118
88	182.121
88	182.108
88	182.098
88	182.106
88	182.062
88	182.061
88	182.109
88	182.134
88	182.136
88	182.134
88	182.119
88	182.127
88	182.093
88	182.133
88	182.180
88	182.186
88	182.192
88	182.181
88	182.173
88	182.186
88	182.151
88	182.175
88	182.168
88	182.194
88	182.204
88	182.192
88	182.201
88	182.197
88	182.172
88	182.206
88	182.144
88	182.193
88	182.144
88	182.187
88	182.207
88	182.209
88	182.137
88	182.163
88	182.159
88	182.183
88	182.202
88	182.209
89	173.937
89	174.328
89	174.334
89	174.280
89	174.285
89	174.359
89	174.381
89	174.406
89	174.398
89	174.506
89	174.527
89	174.529
89	174.535
89	174.497
89	174.557
89	174.556
89	174.718
89	174.832
89	174.856
89	174.812
89	174.764
89	174.811
89	174.833
89	174.825
89	174.807
89	174.896
89	174.892
89	174.853
89	174.883
89	174.909
89	174.905
89	174.808
89	174.821
89	174.883
89	174.863
89	174.911
89	174.927
89	174.999
89	175.026
89	174.991
89	175.071
89	175.001
89	175.013
89	175.078
89	174.989
89	174.949
89	175.079
89	175.005
89	175.016
89	175.005
89	174.992
89	175.024
89	175.088
89	175.079
89	175.096
89	175.088
89	175.115
89	175.105
89	175.117
89	175.116
89	175.109
89	175.086
89	175.104
89	175.072
89	175.091
89	175.094
89	175.146
89	175.119
89	175.155
89	175.151
89	175.156
89	175.109
89	175.046
89	175.030
89	175.055
89	175.113
89	175.148
89	175.119
89	175.037
89	175.035
89	175.156
89	175.140
89	175.044
89	175.068
89	175.076
89	175.138
89	175.159
89	175.061
89	175.159
8	118.464
8	118.472
8	118.473
8	118.477
8	118.478
8	118.478
8	118.479
8	118.479
90	175.815
90	175.837
90	175.823
90	175.820
90	175.882
90	175.890
90	175.907
90	176.096
90	176.300
90	176.239
90	176.269
90	176.235
90	176.334
90	176.340
90	176.367
90	176.375
90	176.419
90	176.351
90	176.428
90	176.364
90	176.446
90	176.424
90	176.458
90	176.458
90	176.384
90	176.465
90	176.389
90	176.477
90	176.397
90	176.482
90	176.454
90	176.474
90	176.444
90	176.490
90	176.475
90	176.491
90	176.435
90	176.423
90	176.476
90	176.500
90	176.489
90	176.490
90	176.482
90	176.441
90	176.511
90	176.573
90	176.665
90	176.584
90	176.659
90	176.622
90	176.698
90	176.644
90	176.665
90	176.612
90	176.621
90	176.662
90	176.666
90	176.713
90	176.694
90	176.687
90	176.664
90	176.695
90	176.641
90	176.673
90	176.676
90	176.739
90	176.742
90	176.750
90	176.713
90	176.701
90	176.691
90	176.753
90	176.743
90	176.749
90	176.739
90	176.737
90	176.707
90	176.679
90	176.734
90	176.745
90	176.758
90	176.731
90	176.729
90	176.757
90	176.714
90	176.693
90	176.754
90	176.758
90	176.704
90	176.736
91	177.210
91	177.823
91	177.860
91	177.851
91	177.872
91	177.897
91	177.884
91	177.825
91	177.912
91	177.879
91	177.947
91	177.947
91	177.953
91	178.027
91	177.998
91	177.987
91	178.070
91	178.094
91	178.074
91	178.129
91	178.148
91	178.243
91	178.269
91	178.291
91	178.342
91	178.368
91	178.413
91	178.453
91	178.491
91	178.430
91	178.455
91	178.441
91	178.498
91	178.463
91	178.500
91	178.502
91	178.509
91	178.462
91	178.537
91	178.517
91	178.536
91	178.551
91	178.533
91	178.523
91	178.541
91	178.561
91	178.556
91	178.557
91	178.527
91	178.572
91	178.507
91	178.575
91	178.556
91	178.565
91	178.588
91	178.589
91	178.615
91	178.631
91	178.608
91	178.630
91	178.652
91	178.644
91	178.636
91	178.651
91	178.634
91	178.633
91	178.653
91	178.648
91	178.648
91	178.613
91	178.603
91	178.589
91	178.607
91	178.664
91	178.671
91	178.668
91	178.610
91	178.605
91	178.665
91	178.645
91	178.669
91	178.591
91	178.662
91	178.632
91	178.644
91	178.609
91	178.680
91	178.620
91	178.605
91	178.672
91	178.678
92	178.971
92	179.457
92	179.450
92	179.448
92	179.438
92	179.499
92	179.496
92	179.525
92	179.534
92	179.463
92	179.475
92	179.560
92	179.596
92	179.596
92	179.603
92	179.562
92	179.592
92	179.671
92	179.705
92	179.653
92	179.713
92	179.724
92	179.726
92	179.724
92	179.692
92	179.768
92	179.722
92	179.771
92	179.763
92	179.824
92	180.064
92	180.078
92	180.075
92	180.059
92	180.080
92	180.120
92	180.120
92	180.109
92	180.022
92	180.123
92	180.012
92	180.123
92	180.143
92	180.052
92	180.129
92	180.144
92	180.139
92	180.160
92	180.125
92	180.127
92	180.110
92	180.113
92	180.189
92	180.181
92	180.190
92	180.184
92	180.184
92	180.098
92	180.164
92	180.214
92	180.181
92	180.245
92	180.135
92	180.203
92	180.167
92	180.161
92	180.228
92	180.238
92	180.258
92	180.257
92	180.194
92	180.248
92	180.243
92	180.182
92	180.243
92	180.169
92	180.257
92	180.226
92	180.264
92	180.265
92	180.243
92	180.254
92	180.235
92	180.253
92	180.181
92	180.261
92	180.226
92	180.251
92	180.259
92	180.267
92	180.226
92	180.252
93	189.936
93	190.113
93	190.135
93	190.194
93	190.369
93	190.459
93	190.428
93	190.439
93	190.488
93	190.499
93	190.557
93	190.472
93	190.536
93	190.515
93	190.572
93	190.562
93	190.506
93	190.589
93	190.531
93	190.558
93	190.606
93	190.632
93	190.670
93	190.656
93	190.666
93	190.702
93	190.760
93	190.974
93	190.934
93	191.058
93	191.071
93	191.053
93	191.037
93	191.057
93	191.120
93	191.104
93	191.137
93	191.135
93	191.050
93	191.139
93	191.151
93	191.154
93	191.107
93	191.160
93	191.165
93	191.174
93	191.170
93	191.154
93	191.189
93	191.180
93	191.174
93	191.176
93	191.195
93	191.191
93	191.186
93	191.114
93	191.193
93	191.160
93	191.144
93	191.189
93	191.207
93	191.201
93	191.191
93	191.202
93	191.133
93	191.181
93	191.200
93	191.215
93	191.166
93	191.204
93	191.221
93	191.227
93	191.195
93	191.172
93	191.226
93	191.215
93	191.189
93	191.228
93	191.177
93	191.154
93	191.149
93	191.190
93	191.209
93	191.238
93	191.214
93	191.238
93	191.236
93	191.231
93	191.238
93	191.177
93	191.239
93	191.170
93	191.202
94	182.297
94	182.627
94	182.635
94	182.682
94	182.732
94	182.678
94	182.759
94	182.774
94	182.790
94	182.820
94	182.759
94	182.840
94	182.830
94	182.808
94	182.863
94	182.800
94	182.868
94	182.883
94	182.889
94	182.896
94	182.907
94	182.914
94	182.873
94	182.895
94	183.042
94	183.153
94	183.081
94	183.147
94	183.236
94	183.309
94	183.302
94	183.291
94	183.228
94	183.272
94	183.327
94	183.329
94	183.306
94	183.334
94	183.351
94	183.362
94	183.339
94	183.381
94	183.352
94	183.365
94	183.319
94	183.414
94	183.332
94	183.420
94	183.436
94	183.392
94	183.402
94	183.443
94	183.446
94	183.453
94	183.418
94	183.453
94	183.435
94	183.372
94	183.425
94	183.442
94	183.462
94	183.463
94	183.456
94	183.414
94	183.452
94	183.469
94	183.411
94	183.408
94	183.469
94	183.396
94	183.478
94	183.417
94	183.398
94	183.466
94	183.445
94	183.486
94	183.462
94	183.433
94	183.474
94	183.468
94	183.486
94	183.415
94	183.466
94	183.411
94	183.459
94	183.442
94	183.427
94	183.433
94	183.476
94	183.459
94	183.450
94	183.424
94	183.491
94	183.491
95	192.373
95	192.850
95	192.884
95	192.917
95	192.979
95	193.008
95	193.177
95	193.211
95	193.204
95	193.211
95	193.187
95	193.245
95	193.258
95	193.238
95	193.302
95	193.330
95	193.332
95	193.340
95	193.378
95	193.494
95	193.510
95	193.479
95	193.493
95	193.548
95	193.501
95	193.533
95	193.528
95	193.568
95	193.587
95	193.521
95	193.600
95	193.548
95	193.608
95	193.614
95	193.606
95	193.590
95	193.626
95	193.697
95	193.713
95	193.727
95	193.730
95	193.731
95	193.728
95	193.681
95	193.675
95	193.796
95	193.830
95	193.823
95	193.754
95	193.785
95	193.815
95	193.793
95	193.804
95	193.854
95	193.806
95	193.879
95	193.881
95	193.876
95	193.830
95	193.897
95	193.877
95	193.859
95	193.884
95	193.909
95	193.826
95	193.856
95	193.909
95	193.895
95	193.912
95	193.894
95	193.853
95	193.841
95	193.917
95	193.835
95	193.922
95	193.931
95	193.838
95	193.843
95	193.925
95	193.936
95	193.925
95	193.881
95	193.929
95	193.923
95	193.877
95	193.929
95	193.940
95	193.918
95	193.908
95	193.929
95	193.879
95	193.916
95	193.942
95	193.937
95	193.941
96	194.364
96	194.346
96	194.387
96	194.324
96	194.401
96	194.440
96	194.444
96	194.441
96	194.436
96	194.471
96	194.509
96	194.526
96	194.492
96	194.605
96	194.663
96	194.693
96	194.634
96	194.652
96	194.758
96	194.776
96	194.805
96	194.899
96	194.929
96	194.962
96	194.986
96	194.947
96	195.004
96	194.979
96	194.990
96	195.023
96	194.980
96	195.022
96	195.044
96	195.044
96	194.993
96	195.035
96	194.963
96	194.994
96	194.964
96	195.048
96	195.024
96	195.047
96	195.073
96	195.008
96	195.083
96	195.082
96	195.050
96	195.047
96	195.093
96	195.098
96	195.052
96	195.112
96	195.082
96	195.124
96	195.053
96	195.128
96	195.046
96	195.147
96	195.135
96	195.118
96	195.153
96	195.101
96	195.157
96	195.131
96	195.116
96	195.159
96	195.137
96	195.146
96	195.180
96	195.177
96	195.112
96	195.176
96	195.176
96	195.187
96	195.173
96	195.166
96	195.171
96	195.187
96	195.166
96	195.149
96	195.131
96	195.155
96	195.189
96	195.203
96	195.190
96	195.188
96	195.203
96	195.185
96	195.182
96	195.159
96	195.129
96	195.178
96	195.201
96	195.173
96	195.196
96	195.195
97	196.577
97	196.587
97	196.651
97	196.632
97	196.681
97	196.612
97	196.651
97	196.706
97	196.712
97	196.713
97	196.743
97	196.867
97	196.878
97	196.890
97	196.900
97	196.843
97	196.852
97	196.841
97	196.875
97	196.937
97	196.873
97	196.948
97	196.999
97	197.087
97	197.233
97	197.251
97	197.276
97	197.196
97	197.296
97	197.291
97	197.326
97	197.267
97	197.285
97	197.276
97	197.364
97	197.326
97	197.376
97	197.386
97	197.358
97	197.403
97	197.396
97	197.404
