12	33.347
12	33.353
12	33.355
12	33.357
12	33.357
12	33.355
12	33.355
12	33.357
12	33.356
12	33.356
13	33.249
13	33.293
13	33.293
13	33.293
13	33.297
13	33.295
13	33.297
13	33.298
13	33.299
13	33.299
13	33.300
13	33.299
13	33.299
14	33.666
14	33.667
14	33.669
14	33.675
14	33.677
14	33.678
14	33.679
14	33.678
14	33.681
14	33.681
14	33.681
14	33.680
14	33.682
14	33.682
15	34.916
15	34.916
15	34.918
15	34.917
15	34.919
15	34.920
15	34.926
15	34.929
15	34.929
15	34.929
15	34.929
15	34.929
15	34.930
15	34.931
15	34.929
16	34.202
16	34.202
16	34.210
16	34.217
16	34.217
16	34.220
16	34.220
16	34.222
16	34.220
16	34.220
16	34.220
16	34.222
16	34.231
16	34.233
16	34.232
16	34.234
17	35.618
17	35.621
17	35.619
17	35.623
17	35.621
17	35.619
17	35.621
17	35.629
17	35.631
17	35.631
17	35.629
17	35.631
17	35.629
17	35.633
17	35.632
17	35.631
17	35.633
18	36.198
18	36.197
18	36.199
18	36.201
18	36.197
18	36.199
18	36.202
18	36.207
18	36.206
18	36.207
18	36.206
18	36.210
18	36.211
18	36.210
18	36.207
18	36.209
18	36.209
18	36.208
19	36.243
19	36.242
19	36.245
19	36.247
19	36.248
19	36.251
19	36.251
19	36.252
19	36.253
19	36.255
19	36.255
19	36.259
19	36.255
19	36.258
19	36.259
19	36.259
19	36.259
19	36.260
19	36.260
1	31.911
20	34.732
20	34.734
20	34.731
20	34.738
20	34.742
20	34.744
20	34.746
20	34.748
20	34.750
20	34.756
20	34.755
20	34.753
20	34.753
20	34.758
20	34.758
20	34.754
20	34.756
20	34.759
20	34.758
20	34.755
21	36.941
21	36.938
21	36.940
21	36.943
21	36.940
21	36.953
21	36.953
21	36.954
21	36.952
21	36.952
21	36.956
21	36.951
21	36.957
21	36.956
21	36.954
21	36.954
21	36.955
21	36.958
21	36.957
21	36.957
21	36.960
22	35.129
22	35.131
22	35.136
22	35.138
22	35.135
22	35.145
22	35.148
22	35.148
22	35.151
22	35.152
22	35.151
22	35.147
22	35.155
22	35.157
22	35.156
22	35.158
22	35.158
22	35.157
22	35.157
22	35.154
22	35.155
22	35.158
23	37.798
23	37.800
23	37.805
23	37.804
23	37.805
23	37.807
23	37.815
23	37.816
23	37.812
23	37.813
23	37.817
23	37.824
23	37.825
23	37.825
23	37.820
23	37.818
23	37.824
23	37.820
23	37.823
23	37.826
23	37.825
23	37.823
23	37.818
24	38.368
24	38.369
24	38.372
24	38.371
24	38.372
24	38.369
24	38.367
24	38.369
24	38.370
24	38.373
24	38.376
24	38.376
24	38.375
24	38.376
24	38.374
24	38.377
24	38.373
24	38.372
24	38.376
24	38.379
24	38.379
24	38.374
24	38.379
24	38.379
25	38.660
25	38.665
25	38.673
25	38.678
25	38.675
25	38.677
25	38.680
25	38.679
25	38.681
25	38.683
25	38.677
25	38.683
25	38.674
25	38.681
25	38.686
25	38.682
25	38.679
25	38.678
25	38.680
25	38.686
25	38.686
25	38.686
25	38.682
25	38.687
25	38.685
26	39.145
26	39.152
26	39.155
26	39.159
26	39.159
26	39.160
26	39.181
26	39.181
26	39.181
26	39.182
26	39.181
26	39.179
26	39.180
26	39.187
26	39.192
26	39.190
26	39.190
26	39.190
26	39.187
26	39.187
26	39.193
26	39.193
26	39.193
26	39.193
26	39.193
26	39.189
27	39.588
27	39.597
27	39.597
27	39.598
27	39.595
27	39.602
27	39.601
27	39.601
27	39.603
27	39.601
27	39.596
27	39.604
27	39.603
27	39.605
27	39.602
27	39.600
27	39.601
27	39.604
27	39.602
27	39.600
27	39.602
27	39.600
27	39.607
27	39.609
27	39.605
27	39.607
27	39.609
28	36.715
28	36.723
28	36.725
28	36.723
28	36.722
28	36.723
28	36.753
28	36.749
28	36.753
28	36.755
28	36.752
28	36.754
28	36.757
28	36.758
28	36.753
28	36.754
28	36.760
28	36.758
28	36.760
28	36.756
28	36.762
28	36.756
28	36.759
28	36.755
28	36.764
28	36.762
28	36.762
28	36.763
29	37.133
29	37.134
29	37.143
29	37.150
29	37.147
29	37.151
29	37.150
29	37.154
29	37.157
29	37.156
29	37.160
29	37.166
29	37.167
29	37.168
29	37.170
29	37.169
29	37.169
29	37.175
29	37.174
29	37.169
29	37.172
29	37.176
29	37.170
29	37.174
29	37.175
29	37.176
29	37.177
29	37.176
29	37.177
2	34.307
2	34.307
30	41.312
30	41.322
30	41.333
30	41.333
30	41.340
30	41.336
30	41.343
30	41.346
30	41.345
30	41.341
30	41.348
30	41.349
30	41.339
30	41.347
30	41.346
30	41.351
30	41.348
30	41.344
30	41.352
30	41.353
30	41.347
30	41.350
30	41.354
30	41.355
30	41.354
30	41.355
30	41.352
30	41.348
30	41.344
30	41.344
31	37.550
31	37.555
31	37.562
31	37.565
31	37.562
31	37.565
31	37.568
31	37.570
31	37.562
31	37.571
31	37.570
31	37.569
31	37.573
31	37.574
31	37.572
31	37.570
31	37.570
31	37.576
31	37.572
31	37.572
31	37.581
31	37.582
31	37.581
31	37.583
31	37.575
31	37.581
31	37.579
31	37.574
31	37.582
31	37.578
31	37.576
32	42.157
32	42.166
32	42.164
32	42.164
32	42.180
32	42.173
32	42.173
32	42.183
32	42.216
32	42.214
32	42.217
32	42.221
32	42.212
32	42.222
32	42.222
32	42.222
32	42.218
32	42.234
32	42.224
32	42.233
32	42.232
32	42.228
32	42.237
32	42.237
32	42.235
32	42.226
32	42.237
32	42.229
32	42.231
32	42.239
32	42.225
32	42.237
33	42.954
33	42.958
33	42.958
33	42.961
33	42.962
33	42.949
33	42.952
33	42.966
33	42.958
33	42.966
33	42.979
33	42.971
33	42.968
33	42.977
33	42.981
33	42.997
33	42.998
33	43.007
33	43.001
33	43.003
33	43.007
33	43.004
33	43.002
33	43.006
33	42.999
33	43.008
33	42.997
33	42.998
33	43.006
33	43.006
33	43.007
33	42.998
33	43.008
34	43.587
34	43.592
34	43.584
34	43.591
34	43.601
34	43.597
34	43.600
34	43.615
34	43.635
34	43.635
34	43.633
34	43.629
34	43.640
34	43.646
34	43.663
34	43.662
34	43.661
34	43.664
34	43.665
34	43.663
34	43.658
34	43.660
34	43.666
34	43.656
34	43.656
34	43.660
34	43.665
34	43.665
34	43.668
34	43.658
34	43.663
34	43.667
34	43.662
34	43.659
35	44.114
35	44.141
35	44.139
35	44.141
35	44.133
35	44.144
35	44.137
35	44.151
35	44.155
35	44.157
35	44.160
35	44.165
35	44.158
35	44.166
35	44.167
35	44.166
35	44.169
35	44.170
35	44.161
35	44.165
35	44.172
35	44.171
35	44.169
35	44.164
35	44.172
35	44.176
35	44.172
35	44.177
35	44.171
35	44.177
35	44.170
35	44.179
35	44.167
35	44.177
35	44.178
36	45.555
36	45.589
36	45.586
36	45.598
36	45.594
36	45.593
36	45.589
36	45.598
36	45.605
36	45.594
36	45.597
36	45.607
36	45.600
36	45.609
36	45.612
36	45.602
36	45.601
36	45.609
36	45.615
36	45.607
36	45.616
36	45.613
36	45.617
36	45.601
36	45.615
36	45.610
36	45.608
36	45.615
36	45.616
36	45.617
36	45.613
36	45.617
36	45.619
36	45.613
36	45.617
36	45.619
37	45.892
37	45.898
37	45.901
37	45.912
37	45.913
37	45.914
37	45.915
37	45.905
37	45.908
37	45.917
37	45.932
37	45.933
37	45.924
37	45.935
37	45.946
37	45.935
37	45.948
37	45.943
37	45.953
37	45.950
37	45.956
37	45.948
37	45.954
37	45.947
37	45.946
37	45.953
37	45.955
37	45.952
37	45.942
37	45.957
37	45.957
37	45.943
37	45.942
37	45.958
37	45.958
37	45.960
37	45.956
38	46.836
38	46.880
38	46.883
38	46.872
38	46.884
38	46.891
38	46.882
38	46.891
38	46.884
38	46.929
38	46.942
38	46.942
38	46.945
38	46.946
38	46.944
38	46.946
38	46.933
38	46.939
38	46.946
38	46.948
38	46.943
38	46.943
38	46.949
38	46.946
38	46.952
38	46.950
38	46.945
38	46.953
38	46.947
38	46.942
38	46.944
38	46.949
38	46.941
38	46.939
38	46.944
38	46.947
38	46.950
38	46.952
39	44.320
39	44.356
39	44.354
39	44.351
39	44.368
39	44.363
39	44.372
39	44.372
39	44.374
39	44.372
39	44.403
39	44.391
39	44.410
39	44.409
39	44.413
39	44.407
39	44.414
39	44.404
39	44.412
39	44.419
39	44.413
39	44.414
39	44.419
39	44.416
39	44.416
39	44.412
39	44.419
39	44.423
39	44.409
39	44.423
39	44.410
39	44.421
39	44.412
39	44.412
39	44.408
39	44.419
39	44.406
39	44.408
39	44.424
3	33.206
3	33.206
3	33.206
40	48.773
40	48.788
40	48.793
40	48.798
40	48.801
40	48.796
40	48.792
40	48.805
40	48.804
40	48.797
40	48.807
40	48.799
40	48.802
40	48.799
40	48.810
40	48.808
40	48.812
40	48.802
40	48.817
40	48.811
40	48.812
40	48.818
40	48.813
40	48.820
40	48.818
40	48.821
40	48.813
40	48.812
40	48.813
40	48.814
40	48.827
40	48.825
40	48.827
40	48.831
40	48.816
40	48.831
40	48.831
40	48.831
40	48.818
40	48.826
41	49.351
41	49.361
41	49.390
41	49.400
41	49.395
41	49.394
41	49.401
41	49.407
41	49.402
41	49.408
41	49.402
41	49.416
41	49.415
41	49.412
41	49.417
41	49.412
41	49.419
41	49.424
41	49.408
41	49.411
41	49.426
41	49.430
41	49.431
41	49.429
41	49.430
41	49.433
41	49.422
41	49.425
41	49.419
41	49.429
41	49.439
41	49.429
41	49.431
41	49.424
41	49.425
41	49.440
41	49.427
41	49.439
41	49.437
41	49.440
41	49.435
42	64.399
42	64.421
42	64.434
42	64.426
42	64.437
42	64.444
42	64.449
42	64.448
42	64.450
42	64.440
42	64.450
42	64.452
42	64.444
42	64.452
42	64.458
42	64.451
42	64.462
42	64.465
42	64.465
42	64.459
42	64.467
42	64.468
42	64.468
42	64.472
42	64.468
42	64.465
42	64.460
42	64.469
42	64.477
42	64.485
42	64.479
42	64.470
42	64.475
42	64.472
42	64.476
42	64.472
42	64.482
42	64.470
42	64.474
42	64.481
42	64.487
42	64.476
43	52.082
43	52.080
43	52.087
43	52.086
43	52.078
43	52.097
43	52.098
43	52.102
43	52.104
43	52.091
43	52.113
43	52.112
43	52.138
43	52.144
43	52.130
43	52.140
43	52.134
43	52.146
43	52.142
43	52.140
43	52.146
43	52.135
43	52.129
43	52.148
43	52.148
43	52.138
43	52.144
43	52.143
43	52.142
43	52.139
43	52.137
43	52.148
43	52.146
43	52.147
43	52.139
43	52.154
43	52.156
43	52.141
43	52.140
43	52.137
43	52.147
43	52.156
43	52.151
44	55.100
44	55.121
44	55.125
44	55.125
44	55.110
44	55.128
44	55.135
44	55.145
44	55.149
44	55.136
44	55.154
44	55.155
44	55.163
44	55.165
44	55.166
44	55.181
44	55.174
44	55.186
44	55.180
44	55.191
44	55.190
44	55.186
44	55.181
44	55.187
44	55.183
44	55.198
44	55.194
44	55.185
44	55.181
44	55.178
44	55.199
44	55.189
44	55.201
44	55.202
44	55.197
44	55.194
44	55.202
44	55.199
44	55.182
44	55.202
44	55.191
44	55.187
44	55.182
44	55.185
45	57.759
45	57.922
45	57.930
45	57.934
45	57.946
45	57.949
45	57.940
45	57.945
45	57.961
45	57.954
45	57.966
45	57.953
45	57.967
45	57.966
45	57.968
45	57.962
45	57.960
45	57.949
45	57.972
45	57.959
45	57.964
45	57.954
45	57.976
45	57.974
45	57.970
45	57.958
45	57.966
45	57.970
45	57.976
45	57.980
45	57.980
45	57.975
45	57.973
45	57.969
45	57.981
45	57.963
45	57.980
45	57.964
45	57.980
45	57.980
45	57.980
45	57.981
45	57.965
45	57.971
45	57.980
46	60.322
46	60.420
46	60.428
46	60.444
46	60.432
46	60.448
46	60.444
46	60.449
46	60.457
46	60.458
46	60.458
46	60.463
46	60.463
46	60.471
46	60.460
46	60.458
46	60.473
46	60.469
46	60.469
46	60.478
46	60.476
46	60.472
46	60.471
46	60.491
46	60.491
46	60.488
46	60.479
46	60.498
46	60.487
46	60.497
46	60.479
46	60.499
46	60.502
46	60.502
46	60.504
46	60.483
46	60.505
46	60.494
46	60.498
46	60.506
46	60.492
46	60.503
46	60.505
46	60.505
46	60.502
46	60.505
47	64.063
47	64.050
47	64.046
47	64.058
47	64.078
47	64.094
47	64.073
47	64.103
47	64.126
47	64.135
47	64.136
47	64.133
47	64.120
47	64.207
47	64.209
47	64.208
47	64.205
47	64.196
47	64.212
47	64.215
47	64.212
47	64.221
47	64.227
47	64.244
47	64.243
47	64.241
47	64.242
47	64.255
47	64.229
47	64.235
47	64.252
47	64.246
47	64.230
47	64.246
47	64.242
47	64.246
47	64.237
47	64.238
47	64.247
47	64.250
47	64.247
47	64.259
47	64.264
47	64.264
47	64.241
47	64.241
47	64.254
48	73.358
48	73.902
48	74.042
48	74.040
48	74.050
48	74.043
48	74.037
48	74.046
48	74.054
48	74.053
48	74.057
48	74.043
48	74.064
48	74.068
48	74.070
48	74.058
48	74.071
48	74.083
48	74.078
48	74.078
48	74.073
48	74.098
48	74.099
48	74.103
48	74.116
48	74.107
48	74.101
48	74.118
48	74.106
48	74.117
48	74.120
48	74.116
48	74.120
48	74.137
48	74.131
48	74.141
48	74.136
48	74.147
48	74.145
48	74.136
48	74.147
48	74.144
48	74.149
48	74.149
48	74.148
48	74.146
48	74.149
48	74.140
49	80.319
49	80.436
49	80.449
49	80.434
49	80.457
49	80.467
49	80.467
49	80.478
49	80.468
49	80.481
49	80.473
49	80.467
49	80.475
49	80.480
49	80.477
49	80.483
49	80.486
49	80.507
49	80.503
49	80.493
49	80.501
49	80.510
49	80.499
49	80.515
49	80.499
49	80.525
49	80.513
49	80.531
49	80.505
49	80.510
49	80.528
49	80.524
49	80.532
49	80.530
49	80.522
49	80.524
49	80.524
49	80.527
49	80.511
49	80.518
49	80.539
49	80.532
49	80.539
49	80.527
49	80.537
49	80.538
49	80.539
49	80.535
49	80.534
4	33.295
4	33.295
4	33.295
4	33.295
50	85.024
50	85.711
50	85.931
50	85.919
50	85.944
50	85.937
50	85.956
50	85.952
50	85.964
50	85.968
50	85.962
50	85.970
50	85.961
50	85.973
50	85.956
50	85.972
50	85.965
50	85.971
50	85.966
50	85.976
50	85.975
50	85.977
50	85.979
50	85.967
50	85.980
50	85.997
50	86.006
50	85.992
50	85.978
50	85.998
50	85.998
50	85.983
50	86.006
50	86.009
50	85.992
50	86.006
50	85.994
50	85.988
50	86.013
50	85.992
50	86.013
50	86.015
50	86.013
50	86.006
50	86.017
50	86.012
50	86.005
50	85.999
50	86.017
50	85.996
51	94.062
51	94.238
51	94.297
51	94.319
51	94.325
51	94.322
51	94.322
51	94.334
51	94.322
51	94.340
51	94.319
51	94.323
51	94.341
51	94.337
51	94.351
51	94.354
51	94.329
51	94.357
51	94.362
51	94.362
51	94.333
51	94.342
51	94.345
51	94.342
51	94.363
51	94.367
51	94.369
51	94.365
51	94.358
51	94.372
51	94.357
51	94.368
51	94.374
51	94.380
51	94.372
51	94.364
51	94.363
51	94.361
51	94.354
51	94.353
51	94.381
51	94.361
51	94.383
51	94.376
51	94.371
51	94.383
51	94.379
51	94.384
51	94.369
51	94.373
51	94.384
52	102.862
52	102.884
52	102.878
52	102.886
52	102.871
52	102.871
52	102.894
52	102.880
52	102.890
52	102.885
52	102.891
52	102.895
52	102.909
52	102.910
52	102.933
52	102.957
52	102.974
52	102.976
52	102.963
52	102.961
52	102.986
52	102.984
52	102.992
52	102.996
52	102.997
52	102.997
52	102.996
52	102.980
52	102.999
52	102.986
52	102.997
52	102.997
52	102.987
52	102.993
52	102.988
52	102.998
52	102.975
52	102.985
52	103.002
52	102.978
52	102.993
52	103.002
52	102.979
52	103.001
52	102.988
52	102.996
52	102.997
52	103.000
52	102.982
52	102.983
52	102.992
52	103.004
53	97.867
53	97.952
53	98.121
53	98.141
53	98.125
53	98.138
53	98.143
53	98.150
53	98.141
53	98.152
53	98.163
53	98.164
53	98.146
53	98.184
53	98.174
53	98.187
53	98.182
53	98.200
53	98.207
53	98.219
53	98.216
53	98.201
53	98.208
53	98.209
53	98.225
53	98.225
53	98.226
53	98.221
53	98.229
53	98.228
53	98.220
53	98.205
53	98.213
53	98.210
53	98.232
53	98.216
53	98.231
53	98.226
53	98.227
53	98.230
53	98.206
53	98.223
53	98.232
53	98.214
53	98.233
53	98.211
53	98.232
53	98.209
53	98.219
53	98.235
53	98.231
53	98.233
53	98.212
54	108.073
54	108.091
54	108.187
54	108.195
54	108.215
54	108.209
54	108.222
54	108.208
54	108.239
54	108.254
54	108.248
54	108.259
54	108.261
54	108.266
54	108.267
54	108.244
54	108.261
54	108.263
54	108.263
54	108.272
54	108.268
54	108.284
54	108.282
54	108.271
54	108.271
54	108.281
54	108.291
54	108.297
54	108.292
54	108.299
54	108.312
54	108.309
54	108.305
54	108.317
54	108.307
54	108.317
54	108.303
54	108.315
54	108.314
54	108.318
54	108.318
54	108.319
54	108.301
54	108.305
54	108.317
54	108.320
54	108.323
54	108.322
54	108.325
54	108.325
54	108.311
54	108.326
54	108.325
54	108.326
55	110.968
55	111.216
55	111.253
55	111.245
55	111.264
55	111.265
55	111.261
55	111.276
55	111.272
55	111.280
55	111.265
55	111.286
55	111.289
55	111.270
55	111.298
55	111.273
55	111.282
55	111.317
55	111.327
55	111.338
55	111.316
55	111.340
55	111.335
55	111.342
55	111.345
55	111.331
55	111.352
55	111.354
55	111.353
55	111.355
55	111.341
55	111.347
55	111.356
55	111.331
55	111.355
55	111.336
55	111.346
55	111.347
55	111.340
55	111.339
55	111.342
55	111.362
55	111.354
55	111.357
55	111.361
55	111.353
55	111.358
55	111.348
55	111.361
55	111.347
55	111.360
55	111.364
55	111.335
55	111.365
55	111.358
56	116.136
56	116.169
56	116.359
56	116.378
56	116.382
56	116.397
56	116.398
56	116.393
56	116.404
56	116.411
56	116.420
56	116.418
56	116.421
56	116.404
56	116.412
56	116.420
56	116.417
56	116.407
56	116.403
56	116.428
56	116.436
56	116.431
56	116.428
56	116.452
56	116.452
56	116.452
56	116.447
56	116.448
56	116.461
56	116.465
56	116.462
56	116.478
56	116.494
56	116.481
56	116.471
56	116.486
56	116.473
56	116.495
56	116.491
56	116.472
56	116.497
56	116.487
56	116.503
56	116.503
56	116.475
56	116.506
56	116.495
56	116.507
56	116.501
56	116.488
56	116.500
56	116.478
56	116.505
56	116.487
56	116.503
56	116.507
57	126.006
57	126.420
57	126.405
57	126.431
57	126.422
57	126.435
57	126.433
57	126.438
57	126.433
57	126.433
57	126.443
57	126.451
57	126.465
57	126.478
57	126.485
57	126.519
57	126.558
57	126.576
57	126.600
57	126.614
57	126.606
57	126.610
57	126.619
57	126.599
57	126.601
57	126.606
57	126.615
57	126.615
57	126.622
57	126.598
57	126.642
57	126.655
57	126.648
57	126.664
57	126.642
57	126.664
57	126.669
57	126.648
57	126.669
57	126.672
57	126.671
57	126.671
57	126.669
57	126.671
57	126.653
57	126.652
57	126.662
57	126.675
57	126.676
57	126.674
57	126.649
57	126.669
57	126.674
57	126.677
57	126.665
57	126.676
57	126.660
58	130.486
58	130.579
58	130.732
58	130.752
58	130.738
58	130.774
58	130.783
58	130.798
58	130.802
58	130.803
58	130.807
58	130.816
58	130.793
58	130.790
58	130.811
58	130.824
58	130.826
58	130.807
58	130.818
58	130.815
58	130.794
58	130.793
58	130.829
58	130.821
58	130.810
58	130.819
58	130.816
58	130.814
58	130.805
58	130.821
58	130.817
58	130.807
58	130.829
58	130.827
58	130.830
58	130.821
58	130.814
58	130.833
58	130.833
58	130.829
58	130.828
58	130.838
58	130.833
58	130.837
58	130.834
58	130.834
58	130.826
58	130.821
58	130.825
58	130.831
58	130.840
58	130.817
58	130.816
58	130.840
58	130.811
58	130.838
58	130.835
58	130.821
59	132.720
59	132.804
59	132.847
59	132.909
59	132.929
59	132.936
59	132.965
59	132.950
59	132.957
59	132.976
59	132.979
59	132.958
59	132.992
59	132.984
59	132.981
59	132.975
59	132.979
59	132.996
59	133.002
59	133.003
59	132.993
59	133.004
59	133.002
59	132.990
59	132.994
59	133.007
59	133.006
59	132.987
59	133.011
59	133.004
59	133.006
59	132.992
59	132.985
59	133.006
59	133.009
59	132.993
59	133.016
59	133.018
59	132.998
59	133.019
59	133.013
59	133.017
59	133.008
59	133.020
59	133.011
59	133.020
59	133.002
59	133.020
59	133.024
59	133.016
59	133.009
59	133.019
59	133.008
59	132.994
59	133.025
59	133.011
59	133.021
59	132.993
59	133.000
5	33.206
5	33.206
5	33.206
5	33.222
5	33.222
60	134.038
60	134.180
60	134.171
60	134.174
60	134.198
60	134.223
60	134.214
60	134.224
60	134.255
60	134.272
60	134.263
60	134.278
60	134.270
60	134.278
60	134.259
60	134.265
60	134.291
60	134.285
60	134.268
60	134.294
60	134.274
60	134.286
60	134.299
60	134.292
60	134.272
60	134.286
60	134.287
60	134.295
60	134.288
60	134.301
60	134.297
60	134.300
60	134.275
60	134.285
60	134.304
60	134.298
60	134.301
60	134.303
60	134.280
60	134.300
60	134.295
60	134.307
60	134.310
60	134.311
60	134.312
60	134.313
60	134.303
60	134.313
60	134.293
60	134.312
60	134.303
60	134.308
60	134.292
60	134.312
60	134.315
60	134.306
60	134.289
60	134.297
60	134.314
60	134.297
61	143.471
61	143.655
61	143.674
61	143.716
61	143.770
61	143.772
61	143.794
61	143.803
61	143.807
61	143.814
61	143.815
61	143.823
61	143.796
61	143.825
61	143.812
61	143.827
61	143.830
61	143.832
61	143.889
61	143.931
61	143.934
61	143.935
61	143.932
61	143.938
61	143.936
61	143.931
61	143.942
61	143.919
61	143.937
61	143.933
61	143.927
61	143.934
61	143.948
61	143.920
61	143.951
61	143.918
61	143.952
61	143.929
61	143.949
61	143.933
61	143.949
61	143.947
61	143.951
61	143.945
61	143.961
61	143.947
61	143.961
61	143.957
61	143.953
61	143.942
61	143.960
61	143.962
61	143.949
61	143.956
61	143.945
61	143.932
61	143.937
61	143.961
61	143.945
61	143.944
61	143.965
62	142.283
62	142.578
62	142.605
62	142.610
62	142.631
62	142.628
62	142.622
62	142.677
62	142.667
62	142.667
62	142.680
62	142.672
62	142.691
62	142.678
62	142.697
62	142.698
62	142.696
62	142.715
62	142.709
62	142.719
62	142.714
62	142.697
62	142.719
62	142.713
62	142.724
62	142.733
62	142.714
62	142.721
62	142.709
62	142.722
62	142.740
62	142.714
62	142.735
62	142.748
62	142.737
62	142.751
62	142.749
62	142.738
62	142.755
62	142.749
62	142.758
62	142.731
62	142.763
62	142.729
62	142.742
62	142.765
62	142.762
62	142.765
62	142.741
62	142.742
62	142.775
62	142.757
62	142.774
62	142.779
62	142.779
62	142.779
62	142.765
62	142.752
62	142.777
62	142.754
62	142.775
62	142.761
63	145.089
63	145.159
63	145.215
63	145.394
63	145.396
63	145.445
63	145.431
63	145.445
63	145.453
63	145.434
63	145.432
63	145.457
63	145.451
63	145.455
63	145.457
63	145.471
63	145.453
63	145.469
63	145.471
63	145.469
63	145.468
63	145.457
63	145.471
63	145.447
63	145.458
63	145.471
63	145.483
63	145.484
63	145.513
63	145.493
63	145.518
63	145.507
63	145.523
63	145.514
63	145.538
63	145.537
63	145.520
63	145.538
63	145.527
63	145.525
63	145.545
63	145.542
63	145.524
63	145.544
63	145.520
63	145.538
63	145.519
63	145.544
63	145.549
63	145.541
63	145.534
63	145.549
63	145.549
63	145.549
63	145.547
63	145.549
63	145.533
63	145.546
63	145.548
63	145.544
63	145.550
63	145.551
63	145.544
64	156.047
64	156.052
64	156.153
64	156.179
64	156.212
64	156.246
64	156.209
64	156.244
64	156.242
64	156.263
64	156.257
64	156.256
64	156.247
64	156.266
64	156.276
64	156.271
64	156.306
64	156.338
64	156.363
64	156.332
64	156.357
64	156.368
64	156.362
64	156.370
64	156.368
64	156.363
64	156.360
64	156.372
64	156.352
64	156.375
64	156.363
64	156.376
64	156.382
64	156.371
64	156.364
64	156.350
64	156.373
64	156.368
64	156.370
64	156.360
64	156.367
64	156.371
64	156.362
64	156.385
64	156.395
64	156.399
64	156.399
64	156.403
64	156.403
64	156.404
64	156.376
64	156.385
64	156.407
64	156.393
64	156.407
64	156.402
64	156.407
64	156.382
64	156.403
64	156.406
64	156.407
64	156.400
64	156.404
64	156.381
65	157.066
65	157.326
65	157.300
65	157.321
65	157.354
65	157.344
65	157.362
65	157.350
65	157.361
65	157.388
65	157.387
65	157.360
65	157.397
65	157.384
65	157.387
65	157.398
65	157.427
65	157.406
65	157.398
65	157.424
65	157.430
65	157.438
65	157.438
65	157.404
65	157.405
65	157.430
65	157.460
65	157.460
65	157.462
65	157.417
65	157.491
65	157.494
65	157.495
65	157.476
65	157.476
65	157.495
65	157.504
65	157.512
65	157.493
65	157.507
65	157.494
65	157.522
65	157.526
65	157.525
65	157.510
65	157.528
65	157.516
65	157.527
65	157.492
65	157.527
65	157.529
65	157.528
65	157.536
65	157.540
65	157.541
65	157.518
65	157.535
65	157.539
65	157.537
65	157.517
65	157.540
65	157.525
65	157.541
65	157.538
65	157.543
66	161.473
66	161.652
66	161.730
66	161.836
66	161.860
66	161.862
66	161.850
66	161.865
66	161.877
66	161.874
66	161.886
66	161.885
66	161.850
66	161.892
66	161.873
66	161.897
66	161.905
66	161.921
66	161.918
66	161.910
66	161.969
66	161.948
66	161.981
66	161.953
66	161.962
66	161.981
66	161.949
66	161.973
66	161.976
66	161.982
66	161.984
66	161.970
66	161.990
66	161.976
66	161.985
66	161.981
66	161.979
66	161.990
66	162.004
66	162.006
66	162.001
66	162.008
66	162.008
66	162.008
66	162.010
66	161.998
66	162.000
66	162.002
66	161.989
66	162.021
66	162.020
66	162.012
66	162.026
66	162.014
66	162.020
66	162.030
66	161.996
66	162.005
66	162.022
66	162.019
66	162.029
66	162.000
66	162.007
66	162.032
66	162.036
66	162.022
67	167.826
67	167.839
67	168.130
67	168.132
67	168.136
67	168.119
67	168.122
67	168.128
67	168.142
67	168.152
67	168.114
67	168.146
67	168.160
67	168.145
67	168.164
67	168.140
67	168.149
67	168.160
67	168.167
67	168.145
67	168.162
67	168.163
67	168.154
67	168.159
67	168.197
67	168.229
67	168.248
67	168.269
67	168.278
67	168.291
67	168.287
67	168.293
67	168.295
67	168.294
67	168.266
67	168.302
67	168.267
67	168.278
67	168.272
67	168.310
67	168.270
67	168.312
67	168.325
67	168.303
67	168.296
67	168.326
67	168.337
67	168.322
67	168.330
67	168.345
67	168.338
67	168.354
67	168.361
67	168.321
67	168.336
67	168.350
67	168.339
67	168.365
67	168.350
67	168.355
67	168.334
67	168.352
67	168.364
67	168.370
67	168.368
67	168.367
67	168.371
68	171.234
68	171.269
68	171.379
68	171.468
68	171.502
68	171.534
68	171.560
68	171.550
68	171.563
68	171.564
68	171.563
68	171.522
68	171.573
68	171.574
68	171.573
68	171.568
68	171.578
68	171.570
68	171.581
68	171.612
68	171.607
68	171.619
68	171.615
68	171.627
68	171.621
68	171.608
68	171.645
68	171.666
68	171.651
68	171.673
68	171.687
68	171.707
68	171.680
68	171.674
68	171.690
68	171.694
68	171.721
68	171.692
68	171.683
68	171.732
68	171.728
68	171.738
68	171.731
68	171.721
68	171.699
68	171.734
68	171.719
68	171.686
68	171.754
68	171.709
68	171.756
68	171.765
68	171.753
68	171.768
68	171.736
68	171.768
68	171.762
68	171.757
68	171.748
68	171.754
68	171.741
68	171.773
68	171.761
68	171.772
68	171.772
68	171.736
68	171.734
68	171.774
69	173.457
69	173.731
69	173.782
69	173.787
69	173.769
69	173.763
69	173.768
69	173.792
69	173.786
69	173.796
69	173.787
69	173.805
69	173.796
69	173.816
69	173.815
69	173.823
69	173.791
69	173.812
69	173.806
69	173.824
69	173.842
69	173.820
69	173.851
69	173.856
69	173.843
69	173.890
69	173.886
69	173.905
69	173.914
69	173.913
69	173.882
69	173.926
69	173.928
69	173.918
69	173.931
69	173.926
69	173.933
69	173.899
69	173.914
69	173.925
