12	31.692
12	31.690
12	32.048
12	32.048
12	32.049
12	32.047
12	32.048
12	32.048
12	32.048
12	32.049
13	34.215
13	34.216
13	34.216
13	34.219
13	34.219
13	34.221
13	34.223
13	34.223
13	34.222
13	34.224
13	34.223
13	34.224
13	34.224
14	33.385
14	33.384
14	33.386
14	33.388
14	33.387
14	33.388
14	33.389
14	33.388
14	33.389
14	33.387
14	33.391
14	33.389
14	33.390
14	33.391
15	34.271
15	34.272
15	34.275
15	34.287
15	34.287
15	34.286
15	34.288
15	34.287
15	34.287
15	34.289
15	34.288
15	34.288
15	34.290
15	34.290
15	34.291
16	34.261
16	34.261
16	34.271
16	34.273
16	34.272
16	34.274
16	34.274
16	34.275
16	34.275
16	34.273
16	34.274
16	34.275
16	34.274
16	34.275
16	34.276
16	34.275
17	34.673
17	34.673
17	34.676
17	34.699
17	34.698
17	34.699
17	34.701
17	34.701
17	34.701
17	34.702
17	34.700
17	34.700
17	34.702
17	34.700
17	34.701
17	34.702
17	34.701
18	33.480
18	33.479
18	33.483
18	33.484
18	33.484
18	33.485
18	33.484
18	33.484
18	33.483
18	33.485
18	33.487
18	33.484
18	33.750
18	33.754
18	33.753
18	33.753
18	33.754
18	33.755
19	34.123
19	34.123
19	34.123
19	34.125
19	34.121
19	34.522
19	34.521
19	34.524
19	34.521
19	34.523
19	34.523
19	34.525
19	34.529
19	34.527
19	34.530
19	34.526
19	34.527
19	34.528
19	34.529
1	29.908
20	33.196
20	33.196
20	33.196
20	33.200
20	33.196
20	33.199
20	33.546
20	33.548
20	33.584
20	33.585
20	33.581
20	33.584
20	33.586
20	33.587
20	33.583
20	33.583
20	33.586
20	33.586
20	33.586
20	33.587
21	34.540
21	34.542
21	34.539
21	34.541
21	34.543
21	34.549
21	34.555
21	34.555
21	34.556
21	34.557
21	34.557
21	34.557
21	34.560
21	34.559
21	34.558
21	34.560
21	34.558
21	34.558
21	34.561
21	34.558
21	34.558
22	33.565
22	33.569
22	33.566
22	33.568
22	33.571
22	33.567
22	33.571
22	33.566
22	33.896
22	33.914
22	33.916
22	33.941
22	33.941
22	33.938
22	33.942
22	33.940
22	33.942
22	33.942
22	33.944
22	33.945
22	33.943
22	33.943
23	33.228
23	33.231
23	33.234
23	33.229
23	33.235
23	33.235
23	33.232
23	33.230
23	33.234
23	33.565
23	33.573
23	33.606
23	33.603
23	33.604
23	33.606
23	33.607
23	33.607
23	33.606
23	33.605
23	33.609
23	33.608
23	33.606
23	33.610
24	34.031
24	34.041
24	34.038
24	34.039
24	34.039
24	34.046
24	34.045
24	34.048
24	34.048
24	34.048
24	34.042
24	34.045
24	34.041
24	34.046
24	34.048
24	34.047
24	34.288
24	34.288
24	34.292
24	34.294
24	34.290
24	34.295
24	34.288
24	34.295
25	33.950
25	34.004
25	34.005
25	34.003
25	34.011
25	34.011
25	34.014
25	34.012
25	34.014
25	34.015
25	34.009
25	34.009
25	34.009
25	34.007
25	34.011
25	34.267
25	34.269
25	34.269
25	34.268
25	34.268
25	34.266
25	34.269
25	34.266
25	34.268
25	34.275
26	33.612
26	33.614
26	33.615
26	33.617
26	33.618
26	33.619
26	33.619
26	34.035
26	34.045
26	34.040
26	34.046
26	34.046
26	34.068
26	34.073
26	34.076
26	34.077
26	34.074
26	34.072
26	34.078
26	34.079
26	34.074
26	34.074
26	34.075
26	34.078
26	34.079
26	34.077
27	33.345
27	33.349
27	33.348
27	33.353
27	33.351
27	33.748
27	33.868
27	33.866
27	33.867
27	33.870
27	33.873
27	33.873
27	33.872
27	33.874
27	33.873
27	33.873
27	33.868
27	33.870
27	33.873
27	33.869
27	33.875
27	33.872
27	33.874
27	33.870
27	33.869
27	33.876
27	33.868
28	33.682
28	33.682
28	33.684
28	33.679
28	33.682
28	33.687
28	33.684
28	33.680
28	33.689
28	33.687
28	33.688
28	33.683
28	33.686
28	34.014
28	34.019
28	34.033
28	34.038
28	34.038
28	34.035
28	34.033
28	34.041
28	34.042
28	34.042
28	34.040
28	34.042
28	34.036
28	34.037
28	34.041
29	33.884
29	33.889
29	33.882
29	33.914
29	33.920
29	33.920
29	33.923
29	33.918
29	33.920
29	33.923
29	33.927
29	33.927
29	33.927
29	33.923
29	33.921
29	33.926
29	33.918
29	33.924
29	33.924
29	33.928
29	33.923
29	33.937
29	33.944
29	33.947
29	33.946
29	33.945
29	33.946
29	33.949
29	33.950
2	33.758
2	33.758
30	33.334
30	33.340
30	33.340
30	33.342
30	33.347
30	33.340
30	33.347
30	33.350
30	33.343
30	33.349
30	33.349
30	33.346
30	33.342
30	33.351
30	33.344
30	33.352
30	33.350
30	33.353
30	33.351
30	33.346
30	33.545
30	33.552
30	33.554
30	33.557
30	33.560
30	33.561
30	33.556
30	33.562
30	33.561
30	33.561
31	34.025
31	34.026
31	34.123
31	34.119
31	34.117
31	34.120
31	34.129
31	34.128
31	34.132
31	34.130
31	34.129
31	34.134
31	34.129
31	34.179
31	34.175
31	34.182
31	34.175
31	34.185
31	34.178
31	34.186
31	34.193
31	34.192
31	34.189
31	34.194
31	34.195
31	34.196
31	34.188
31	34.198
31	34.191
31	34.188
31	34.199
32	34.188
32	34.189
32	34.185
32	34.188
32	34.185
32	34.208
32	34.208
32	34.215
32	34.216
32	34.217
32	34.213
32	34.215
32	34.216
32	34.214
32	34.211
32	34.220
32	34.217
32	34.219
32	34.210
32	34.210
32	34.420
32	34.437
32	34.439
32	34.432
32	34.443
32	34.436
32	34.444
32	34.436
32	34.444
32	34.443
32	34.435
32	34.444
33	34.146
33	34.152
33	34.154
33	34.156
33	34.153
33	34.163
33	34.158
33	34.161
33	34.165
33	34.154
33	34.165
33	34.154
33	34.160
33	34.474
33	34.526
33	34.530
33	34.523
33	34.572
33	34.575
33	34.576
33	34.572
33	34.571
33	34.577
33	34.574
33	34.579
33	34.578
33	34.578
33	34.580
33	34.578
33	34.578
33	34.571
33	34.572
33	34.578
34	34.771
34	34.911
34	34.906
34	34.912
34	34.908
34	34.912
34	34.918
34	34.911
34	34.920
34	34.923
34	34.919
34	34.927
34	34.915
34	34.924
34	34.917
34	34.918
34	34.924
34	34.920
34	34.926
34	34.928
34	34.927
34	34.924
34	34.928
34	34.927
34	35.057
34	35.056
34	35.053
34	35.058
34	35.049
34	35.060
34	35.051
34	35.060
34	35.053
34	35.062
35	34.389
35	34.380
35	34.391
35	34.391
35	34.406
35	34.401
35	34.414
35	34.414
35	34.415
35	34.416
35	34.414
35	34.419
35	34.421
35	34.413
35	34.412
35	34.420
35	34.416
35	34.424
35	34.415
35	34.423
35	34.425
35	34.419
35	34.588
35	34.608
35	34.604
35	34.614
35	34.623
35	34.614
35	34.626
35	34.627
35	34.626
35	34.627
35	34.620
35	34.617
35	34.623
36	34.429
36	34.436
36	34.434
36	34.448
36	34.452
36	34.443
36	34.453
36	34.446
36	34.455
36	34.452
36	34.447
36	34.452
36	34.794
36	34.959
36	34.966
36	34.977
36	34.983
36	34.979
36	34.982
36	34.976
36	34.978
36	34.984
36	34.977
36	34.981
36	34.979
36	34.985
36	34.984
36	34.986
36	34.981
36	34.978
36	34.983
36	34.988
36	34.976
36	34.987
36	34.979
36	34.989
37	35.119
37	35.110
37	35.119
37	35.125
37	35.119
37	35.120
37	35.133
37	35.134
37	35.136
37	35.137
37	35.140
37	35.143
37	35.141
37	35.142
37	35.138
37	35.148
37	35.153
37	35.152
37	35.154
37	35.167
37	35.163
37	35.161
37	35.158
37	35.169
37	35.168
37	35.172
37	35.173
37	35.163
37	35.169
37	35.170
37	35.174
37	35.166
37	35.172
37	35.173
37	35.169
37	35.173
37	35.167
38	34.870
38	34.876
38	34.879
38	34.879
38	34.878
38	34.876
38	34.884
38	34.891
38	34.891
38	34.891
38	34.884
38	34.891
38	34.878
38	34.883
38	34.884
38	34.894
38	34.890
38	34.882
38	34.884
38	34.892
38	34.892
38	34.892
38	35.057
38	35.061
38	35.104
38	35.116
38	35.110
38	35.112
38	35.108
38	35.118
38	35.124
38	35.110
38	35.124
38	35.120
38	35.119
38	35.125
38	35.115
38	35.123
39	35.010
39	35.006
39	35.193
39	35.194
39	35.190
39	35.205
39	35.205
39	35.205
39	35.203
39	35.214
39	35.215
39	35.213
39	35.225
39	35.217
39	35.227
39	35.233
39	35.222
39	35.235
39	35.234
39	35.234
39	35.230
39	35.233
39	35.235
39	35.230
39	35.239
39	35.239
39	35.239
39	35.227
39	35.229
39	35.251
39	35.258
39	35.254
39	35.255
39	35.264
39	35.258
39	35.265
39	35.265
39	35.264
39	35.267
3	33.051
3	33.051
3	33.052
40	34.973
40	34.990
40	34.992
40	35.037
40	35.051
40	35.046
40	35.052
40	35.050
40	35.039
40	35.050
40	35.046
40	35.054
40	35.048
40	35.041
40	35.046
40	35.051
40	35.049
40	35.361
40	35.347
40	35.449
40	35.459
40	35.459
40	35.462
40	35.455
40	35.467
40	35.471
40	35.465
40	35.471
40	35.461
40	35.468
40	35.467
40	35.471
40	35.474
40	35.459
40	35.476
40	35.476
40	35.466
40	35.477
40	35.477
40	35.468
41	35.351
41	35.372
41	35.389
41	35.423
41	35.477
41	35.496
41	35.485
41	35.498
41	35.485
41	35.496
41	35.494
41	35.496
41	35.505
41	35.507
41	35.505
41	35.490
41	35.494
41	35.497
41	35.502
41	35.492
41	35.508
41	35.529
41	35.541
41	35.545
41	35.537
41	35.545
41	35.542
41	35.542
41	35.538
41	35.548
41	35.575
41	35.576
41	35.578
41	35.578
41	35.581
41	35.573
41	35.575
41	35.579
41	35.566
41	35.572
41	35.585
42	34.920
42	34.913
42	34.925
42	34.921
42	34.916
42	34.912
42	34.917
42	34.931
42	34.930
42	34.938
42	34.939
42	34.927
42	34.936
42	34.937
42	34.930
42	34.934
42	34.931
42	34.922
42	34.939
42	35.185
42	35.231
42	35.233
42	35.318
42	35.325
42	35.317
42	35.330
42	35.328
42	35.326
42	35.328
42	35.316
42	35.332
42	35.326
42	35.321
42	35.333
42	35.318
42	35.327
42	35.333
42	35.328
42	35.334
42	35.324
42	35.331
42	35.449
43	34.971
43	34.984
43	34.989
43	34.989
43	34.982
43	34.979
43	34.980
43	34.988
43	34.985
43	34.975
43	34.975
43	34.989
43	34.974
43	35.545
43	35.553
43	35.558
43	35.551
43	35.573
43	35.570
43	35.572
43	35.565
43	35.574
43	35.642
43	35.635
43	35.647
43	35.639
43	35.650
43	35.650
43	35.633
43	35.648
43	35.643
43	35.649
43	35.650
43	35.652
43	35.653
43	35.653
43	35.647
43	35.651
43	35.637
43	35.647
43	35.654
43	35.641
43	35.644
44	35.433
44	35.430
44	35.434
44	35.420
44	35.447
44	35.435
44	35.448
44	35.441
44	35.457
44	35.437
44	35.453
44	35.458
44	35.462
44	35.468
44	35.456
44	35.449
44	35.465
44	35.466
44	35.467
44	35.460
44	35.863
44	35.860
44	35.855
44	35.857
44	35.872
44	35.864
44	35.874
44	35.884
44	35.874
44	35.887
44	35.890
44	35.890
44	35.895
44	35.879
44	35.885
44	35.898
44	35.890
44	35.896
44	35.896
44	35.886
44	35.898
44	35.897
44	35.894
44	35.898
45	35.021
45	35.027
45	35.045
45	35.041
45	35.030
45	35.035
45	35.046
45	35.041
45	35.039
45	35.027
45	35.692
45	35.684
45	35.688
45	35.698
45	35.709
45	35.702
45	35.727
45	35.733
45	35.732
45	35.747
45	35.737
45	35.750
45	35.753
45	35.759
45	35.775
45	35.799
45	35.799
45	35.792
45	35.804
45	35.794
45	35.806
45	35.788
45	35.807
45	35.794
45	35.806
45	35.804
45	35.802
45	35.790
45	35.806
45	35.807
45	35.809
45	35.803
45	35.804
45	35.799
45	35.806
46	35.551
46	35.570
46	35.567
46	35.583
46	35.565
46	35.627
46	35.629
46	35.611
46	35.622
46	35.630
46	35.631
46	35.630
46	35.627
46	35.629
46	35.624
46	35.625
46	35.628
46	35.632
46	35.623
46	35.630
46	35.904
46	35.892
46	35.899
46	35.958
46	35.961
46	35.960
46	35.955
46	36.029
46	36.043
46	36.034
46	36.039
46	36.043
46	36.051
46	36.052
46	36.040
46	36.051
46	36.048
46	36.036
46	36.053
46	36.049
46	36.047
46	36.045
46	36.034
46	36.041
46	36.053
46	36.048
47	35.905
47	35.912
47	35.909
47	35.915
47	35.986
47	35.996
47	36.012
47	36.023
47	36.011
47	36.018
47	36.011
47	36.022
47	36.181
47	36.181
47	36.188
47	36.177
47	36.190
47	36.190
47	36.178
47	36.186
47	36.196
47	36.197
47	36.187
47	36.200
47	36.201
47	36.195
47	36.211
47	36.214
47	36.218
47	36.214
47	36.223
47	36.202
47	36.208
47	36.229
47	36.229
47	36.243
47	36.250
47	36.248
47	36.249
47	36.248
47	36.235
47	36.241
47	36.254
47	36.250
47	36.255
47	36.234
47	36.236
48	35.438
48	35.443
48	35.462
48	35.546
48	35.560
48	35.567
48	35.550
48	35.566
48	35.542
48	35.565
48	35.548
48	35.542
48	35.553
48	35.566
48	35.548
48	35.568
48	35.566
48	35.569
48	35.557
48	35.573
48	35.569
48	35.556
48	35.575
48	35.781
48	35.775
48	35.833
48	35.824
48	35.935
48	35.926
48	35.920
48	35.930
48	35.934
48	35.926
48	35.946
48	35.941
48	35.945
48	35.950
48	35.941
48	35.929
48	35.950
48	35.950
48	35.953
48	35.952
48	35.940
48	35.952
48	35.926
48	35.954
48	35.944
49	36.263
49	36.268
49	36.283
49	36.309
49	36.309
49	36.302
49	36.309
49	36.314
49	36.468
49	36.474
49	36.484
49	36.494
49	36.497
49	36.474
49	36.498
49	36.477
49	36.501
49	36.501
49	36.484
49	36.509
49	36.510
49	36.505
49	36.500
49	36.493
49	36.511
49	36.502
49	36.498
49	36.513
49	36.512
49	36.519
49	36.514
49	36.531
49	36.529
49	36.531
49	36.519
49	36.518
49	36.536
49	36.518
49	36.555
49	36.541
49	36.543
49	36.562
49	36.558
49	36.557
49	36.553
49	36.553
49	36.549
49	36.562
49	36.563
4	33.772
4	33.772
4	33.773
4	33.773
50	36.836
50	36.840
50	36.840
50	36.834
50	36.853
50	36.836
50	36.855
50	36.862
50	36.857
50	36.844
50	36.861
50	36.851
50	36.868
50	36.865
50	36.854
50	36.865
50	36.864
50	36.881
50	36.872
50	36.878
50	36.882
50	36.873
50	36.866
50	36.876
50	36.894
50	36.894
50	36.886
50	36.896
50	36.899
50	36.899
50	36.890
50	36.902
50	36.877
50	36.900
50	36.900
50	36.899
50	36.903
50	36.908
50	36.890
50	36.912
50	36.895
50	36.911
50	36.912
50	36.901
50	36.915
50	36.895
50	36.915
50	36.905
50	36.900
50	36.901
51	36.998
51	36.994
51	37.008
51	37.018
51	37.011
51	37.039
51	37.047
51	37.053
51	37.051
51	37.053
51	37.064
51	37.066
51	37.098
51	37.096
51	37.109
51	37.105
51	37.099
51	37.115
51	37.122
51	37.110
51	37.124
51	37.110
51	37.121
51	37.120
51	37.102
51	37.101
51	37.126
51	37.124
51	37.112
51	37.129
51	37.120
51	37.111
51	37.135
51	37.112
51	37.129
51	37.134
51	37.128
51	37.137
51	37.132
51	37.124
51	37.131
51	37.140
51	37.135
51	37.142
51	37.131
51	37.142
51	37.126
51	37.140
51	37.141
51	37.131
51	37.130
52	35.839
52	35.841
52	35.861
52	35.880
52	35.863
52	35.900
52	36.132
52	36.149
52	36.171
52	36.152
52	36.159
52	36.171
52	36.176
52	36.183
52	36.187
52	36.185
52	36.179
52	36.179
52	36.192
52	36.195
52	36.171
52	36.190
52	36.195
52	36.205
52	36.192
52	36.192
52	36.207
52	36.204
52	36.205
52	36.192
52	36.203
52	36.216
52	36.195
52	36.217
52	36.222
52	36.222
52	36.264
52	36.248
52	36.267
52	36.263
52	36.268
52	36.259
52	36.262
52	36.258
52	36.257
52	36.268
52	36.248
52	36.263
52	36.271
52	36.274
52	36.274
52	36.274
53	35.974
53	36.041
53	36.060
53	36.059
53	36.062
53	36.053
53	36.035
53	36.049
53	36.044
53	36.065
53	36.044
53	36.055
53	36.042
53	36.059
53	36.056
53	36.064
53	36.059
53	36.067
53	36.525
53	36.506
53	36.533
53	36.517
53	36.519
53	36.584
53	36.591
53	36.597
53	36.586
53	36.665
53	36.724
53	36.712
53	36.715
53	36.732
53	36.727
53	36.731
53	36.703
53	36.733
53	36.727
53	36.731
53	36.710
53	36.724
53	36.731
53	36.735
53	36.708
53	36.731
53	36.730
53	36.736
53	36.726
53	36.734
53	36.722
53	36.740
53	36.734
53	36.713
53	36.720
54	37.751
54	37.765
54	37.758
54	37.749
54	37.773
54	37.777
54	37.788
54	37.773
54	37.780
54	37.792
54	37.789
54	37.766
54	37.796
54	37.794
54	37.799
54	37.781
54	37.796
54	37.802
54	37.785
54	37.795
54	37.789
54	37.784
54	37.807
54	37.802
54	37.802
54	37.811
54	37.801
54	37.806
54	37.817
54	37.818
54	37.816
54	37.826
54	37.826
54	37.826
54	37.818
54	37.829
54	37.815
54	37.834
54	37.826
54	37.834
54	37.807
54	37.822
54	37.830
54	37.830
54	37.821
54	37.835
54	37.806
54	37.809
54	37.827
54	37.809
54	37.812
54	37.828
54	37.818
54	37.813
55	35.812
55	35.799
55	35.859
55	35.862
55	35.848
55	35.848
55	35.859
55	35.844
55	35.849
55	35.871
55	35.844
55	35.869
55	35.853
55	35.865
55	35.845
55	35.861
55	35.852
55	36.453
55	36.470
55	36.470
55	36.465
55	36.503
55	36.504
55	36.529
55	36.542
55	36.537
55	36.542
55	36.539
55	36.536
55	36.533
55	36.593
55	36.593
55	36.609
55	36.606
55	36.613
55	36.617
55	36.622
55	36.623
55	36.623
55	36.616
55	36.619
55	36.605
55	36.613
55	36.616
55	36.627
55	36.630
55	36.631
55	36.631
55	36.630
55	36.602
55	36.631
55	36.630
55	36.626
55	36.630
55	36.788
56	35.664
56	35.668
56	35.657
56	35.655
56	35.677
56	35.672
56	35.687
56	35.679
56	35.672
56	35.681
56	35.682
56	35.678
56	35.667
56	35.673
56	35.669
56	35.695
56	36.391
56	36.368
56	36.395
56	36.394
56	36.398
56	36.411
56	36.445
56	36.430
56	36.440
56	36.450
56	36.447
56	36.419
56	36.445
56	36.494
56	36.482
56	36.497
56	36.463
56	36.481
56	36.500
56	36.486
56	36.501
56	36.476
56	36.500
56	36.499
56	36.527
56	36.523
56	36.528
56	36.520
56	36.528
56	36.532
56	36.529
56	36.504
56	36.517
56	36.531
56	36.510
56	36.535
56	36.531
56	36.534
56	36.514
56	36.534
57	35.720
57	35.750
57	35.734
57	35.733
57	35.740
57	35.747
57	35.752
57	35.746
57	35.736
57	35.727
57	35.789
57	36.553
57	36.558
57	36.561
57	36.540
57	36.878
57	36.888
57	36.879
57	36.892
57	36.888
57	36.890
57	36.885
57	36.903
57	36.886
57	36.909
57	36.885
57	36.909
57	36.909
57	36.923
57	36.933
57	36.921
57	36.937
57	36.934
57	36.931
57	36.909
57	36.919
57	36.924
57	36.936
57	36.939
57	36.937
57	36.923
57	36.909
57	36.932
57	36.940
57	36.940
57	36.909
57	36.912
57	36.937
57	36.935
57	36.941
57	36.936
57	36.927
57	36.945
57	36.946
57	36.920
57	36.947
57	36.945
58	36.419
58	36.433
58	36.468
58	36.468
58	36.451
58	36.481
58	36.543
58	36.556
58	36.562
58	36.567
58	36.564
58	36.599
58	36.584
58	36.591
58	36.614
58	36.616
58	36.620
58	36.626
58	36.632
58	36.619
58	36.612
58	36.625
58	36.633
58	36.641
58	36.638
58	36.674
58	36.697
58	36.659
58	36.687
58	36.705
58	36.713
58	36.716
58	36.716
58	36.710
58	36.708
58	36.720
58	36.694
58	36.707
58	36.721
58	36.716
58	36.712
58	36.689
58	36.721
58	36.703
58	36.720
58	36.723
58	36.720
58	36.705
58	36.688
58	36.689
58	36.731
58	36.918
58	36.941
58	36.950
58	37.240
58	37.258
58	37.580
58	38.218
59	37.175
59	37.181
59	37.198
59	37.197
59	37.210
59	37.207
59	37.204
59	37.217
59	37.197
59	37.222
59	37.195
59	37.206
59	37.225
59	37.230
59	37.298
59	37.317
59	37.315
59	37.339
59	37.305
59	37.345
59	37.338
59	37.348
59	37.337
59	37.324
59	37.340
59	37.365
59	37.355
59	37.370
59	37.361
59	37.352
59	37.359
59	37.393
59	37.382
59	37.399
59	37.410
59	37.412
59	37.398
59	37.405
59	37.414
59	37.401
59	37.414
59	37.396
59	37.381
59	37.418
59	37.416
59	37.401
59	37.419
59	37.400
59	37.413
59	37.415
59	37.392
59	37.418
59	37.409
59	37.405
59	37.419
59	37.435
59	37.452
59	37.454
59	37.651
5	32.653
5	32.653
5	32.654
5	32.654
5	32.664
60	36.355
60	36.363
60	36.360
60	36.370
60	36.335
60	36.335
60	36.799
60	37.566
60	37.654
60	37.650
60	37.631
60	37.657
60	37.661
60	37.680
60	37.683
60	37.661
60	37.664
60	37.666
60	37.687
60	37.690
60	37.690
60	37.694
60	37.666
60	37.685
60	37.685
60	37.682
60	37.704
60	37.698
60	37.689
60	37.706
60	37.704
60	37.697
60	37.691
60	37.678
60	37.708
60	37.710
60	37.711
60	37.692
60	37.680
60	37.708
60	37.688
60	37.706
60	37.699
60	37.727
60	37.725
60	37.721
60	37.710
60	37.721
60	37.731
60	37.725
60	37.727
60	37.715
60	37.721
60	37.719
60	37.718
60	37.730
60	38.032
60	38.035
60	38.681
60	38.672
61	35.810
61	35.809
61	35.812
61	35.808
61	35.789
61	35.794
61	35.816
61	35.806
61	35.803
61	35.787
61	35.791
61	35.802
61	35.819
61	36.420
61	36.413
61	36.468
61	36.719
61	36.688
61	36.726
61	36.720
61	36.734
61	36.735
61	36.726
61	36.737
61	36.732
61	36.738
61	36.723
61	36.730
61	36.795
61	36.819
61	36.827
61	36.834
61	36.831
61	36.839
61	36.837
61	36.842
61	36.817
61	36.827
61	36.850
61	36.822
61	36.845
61	36.853
61	36.822
61	36.824
61	36.862
61	36.839
61	36.858
61	36.851
61	36.862
61	36.850
61	36.854
61	36.866
61	36.866
61	36.863
61	36.842
61	36.848
61	36.846
61	37.405
61	37.719
61	46.309
61	46.302
62	35.954
62	35.968
62	35.940
62	35.950
62	35.959
62	35.971
62	35.966
62	36.396
62	36.393
62	36.419
62	36.410
62	36.412
62	36.479
62	36.628
62	36.640
62	36.643
62	36.613
62	36.604
62	36.650
62	36.624
62	36.707
62	36.705
62	36.707
62	36.717
62	36.722
62	36.700
62	36.709
62	36.698
62	36.706
62	36.723
62	36.694
62	36.693
62	36.682
62	36.698
62	36.734
62	36.711
62	36.738
62	36.727
62	36.741
62	36.746
62	36.725
62	36.749
62	36.716
62	36.742
62	36.733
62	36.757
62	36.737
62	36.757
62	36.754
62	36.747
62	36.743
62	37.105
62	37.581
62	38.392
62	39.050
62	39.389
62	41.686
62	41.889
62	43.966
62	44.928
62	45.586
62	45.893
63	35.373
63	35.341
63	35.367
63	35.359
63	35.359
63	35.352
63	35.350
63	35.332
63	35.373
63	35.696
63	35.662
63	35.834
63	35.845
63	35.813
63	35.824
63	35.859
63	35.852
63	35.865
63	35.895
63	35.877
63	35.878
63	35.864
63	35.896
63	35.866
63	35.902
63	35.864
63	35.903
63	35.898
63	35.911
63	35.886
63	35.871
63	35.911
63	35.892
63	35.880
63	35.880
63	35.907
63	35.912
63	35.925
63	35.951
63	35.985
63	35.974
63	35.943
63	35.982
63	36.247
63	36.264
63	36.466
63	36.577
63	36.631
63	36.647
63	36.882
63	36.889
63	45.784
63	45.743
63	45.736
63	46.087
63	46.086
63	46.071
63	46.079
63	46.086
63	46.395
63	46.413
63	46.387
63	46.370
64	35.548
64	35.540
64	35.562
64	35.532
64	35.525
64	35.779
64	35.962
64	35.976
64	36.043
64	36.042
64	36.035
64	36.103
64	36.107
64	36.087
64	36.096
64	36.120
64	36.113
64	36.121
64	36.083
64	36.156
64	36.164
64	36.164
64	36.183
64	36.185
64	36.178
64	36.152
64	36.187
64	36.163
64	36.173
64	36.184
64	36.145
64	36.171
64	36.181
64	36.180
64	36.161
64	36.178
64	36.194
64	36.192
64	36.215
64	36.401
64	36.702
64	36.839
64	37.149
64	37.676
64	37.801
64	38.321
64	38.776
64	39.292
64	39.268
64	39.291
64	39.947
64	40.705
64	41.522
64	42.785
64	42.822
64	42.809
64	42.828
64	42.793
64	44.378
64	44.705
64	44.693
64	45.021
64	45.324
64	45.629
65	36.698
65	36.741
65	36.744
65	36.747
65	36.761
65	36.747
65	36.730
65	36.741
65	36.766
65	36.767
65	36.748
65	36.776
65	36.790
65	36.807
65	36.813
65	36.804
65	36.819
65	36.816
65	36.795
65	36.809
65	36.803
65	36.822
65	36.792
65	36.825
65	36.817
65	36.820
65	36.827
65	36.813
65	36.820
65	36.817
65	36.833
65	36.803
65	36.837
65	36.839
65	36.834
65	36.816
65	36.830
65	36.829
65	36.824
65	36.821
65	36.799
65	36.827
65	36.833
65	36.837
65	36.843
65	36.843
65	36.843
65	36.830
65	36.818
65	36.820
65	36.803
65	37.351
65	37.434
65	44.734
65	46.708
65	46.789
65	46.858
65	47.067
65	47.147
65	47.150
65	47.117
65	47.106
65	47.165
65	48.468
65	48.667
66	35.764
66	35.725
66	35.761
66	35.758
66	35.745
66	35.765
66	35.760
66	35.763
66	35.746
66	35.765
66	35.754
66	35.759
66	35.769
66	35.767
66	35.739
66	35.769
66	35.737
66	36.082
66	36.127
66	36.126
66	36.172
66	36.170
66	36.193
66	36.201
66	36.213
66	36.239
66	36.221
66	36.207
66	36.188
66	36.225
66	36.241
66	36.212
66	36.247
66	36.253
66	36.241
66	36.217
66	36.249
66	36.221
66	36.251
66	36.251
66	36.248
66	36.204
66	36.228
66	36.235
66	36.276
66	36.287
66	36.604
66	36.715
66	36.865
66	36.899
66	37.497
66	38.144
66	44.337
66	44.354
66	44.352
66	45.617
66	45.620
66	45.826
66	45.900
66	46.129
66	46.254
66	46.265
66	46.263
66	46.457
66	46.480
66	46.472
67	36.192
67	36.384
67	36.384
67	36.383
67	36.381
67	36.331
67	36.604
67	36.624
67	36.623
67	36.616
67	36.630
67	36.632
67	36.611
67	36.625
67	36.633
67	36.619
67	36.594
67	36.726
67	36.760
67	36.712
67	36.734
67	36.764
67	36.771
67	36.753
67	36.757
67	36.770
67	36.772
67	36.743
67	36.781
67	36.776
67	36.761
67	36.812
67	36.793
67	36.819
67	36.807
67	36.773
67	36.823
67	36.799
67	36.793
67	36.823
67	36.805
67	36.826
67	36.802
67	36.829
67	36.820
67	36.824
67	36.827
67	36.843
67	36.843
67	36.844
67	36.801
67	38.729
67	39.034
67	43.566
67	44.575
67	45.986
67	46.192
67	46.300
67	46.329
67	46.336
67	46.309
67	46.475
67	46.528
67	46.479
67	46.520
67	46.638
67	46.645
68	36.179
68	36.282
68	36.287
68	36.237
68	36.257
68	36.344
68	36.311
68	36.266
68	36.355
68	36.358
68	36.296
68	36.361
68	36.344
68	36.361
68	36.365
68	36.276
68	36.332
68	36.286
68	36.339
68	36.361
68	36.308
68	36.367
68	36.354
68	36.325
68	36.364
68	36.368
68	36.459
68	36.414
68	36.491
68	36.429
68	36.457
68	36.469
68	36.546
68	36.544
68	36.435
68	36.483
68	36.557
68	36.502
68	36.530
68	36.548
68	36.511
68	36.474
68	36.546
68	36.559
68	36.487
68	36.520
68	36.663
68	36.707
68	36.725
68	36.997
68	37.046
68	40.215
68	41.863
68	45.117
68	46.111
68	46.093
68	46.077
68	46.066
68	46.427
68	46.428
68	46.747
68	46.646
68	46.750
68	46.755
68	46.762
68	46.705
68	46.661
68	46.744
69	36.306
69	36.314
69	36.342
69	36.334
69	36.329
69	36.343
69	36.284
69	36.276
69	36.323
69	36.330
69	36.350
69	36.340
69	36.292
69	36.334
69	36.350
69	36.348
69	36.349
69	36.381
69	36.379
69	36.405
69	36.360
69	36.405
69	36.405
69	36.427
69	36.383
69	36.404
69	36.362
69	36.428
69	36.398
69	36.426
69	36.575
69	36.567
69	36.575
69	36.562
69	36.615
69	36.567
69	36.617
69	36.617
69	36.569
69	36.581
