12	113.264
12	114.265
12	114.265
12	114.274
12	114.276
12	114.279
12	114.282
12	114.282
12	114.282
12	114.282
13	115.089
13	115.090
13	115.095
13	115.096
13	116.235
13	116.255
13	116.259
13	116.260
13	116.258
13	116.261
13	116.262
13	116.264
13	116.264
14	115.696
14	115.704
14	115.701
14	116.583
14	116.585
14	116.610
14	116.621
14	116.623
14	116.624
14	116.624
14	116.624
14	116.623
14	116.622
14	116.626
15	118.886
15	118.886
15	118.906
15	118.953
15	118.955
15	118.958
15	118.960
15	118.960
15	118.960
15	118.961
15	118.962
15	118.960
15	118.962
15	118.961
15	118.962
16	119.150
16	119.151
16	119.173
16	119.194
16	119.196
16	119.195
16	119.210
16	119.211
16	119.211
16	119.212
16	119.212
16	119.213
16	119.213
16	119.213
16	119.212
16	119.213
17	115.343
17	115.355
17	115.357
17	115.356
17	115.357
17	115.357
17	115.358
17	116.505
17	116.507
17	116.524
17	116.529
17	116.529
17	116.530
17	116.532
17	116.530
17	116.532
17	116.531
18	115.682
18	115.683
18	115.693
18	115.692
18	115.693
18	116.822
18	116.873
18	116.876
18	116.876
18	116.883
18	116.884
18	116.884
18	116.883
18	116.885
18	116.885
18	116.883
18	116.887
18	116.887
19	115.110
19	115.114
19	115.117
19	115.134
19	115.135
19	115.136
19	116.281
19	116.283
19	116.332
19	116.335
19	116.335
19	116.337
19	116.339
19	116.336
19	116.339
19	116.339
19	116.339
19	116.339
19	116.338
1	105.416
20	116.458
20	116.458
20	116.466
20	116.467
20	116.467
20	116.467
20	117.645
20	117.657
20	117.656
20	117.683
20	117.681
20	117.682
20	117.682
20	117.683
20	117.683
20	117.686
20	117.685
20	117.684
20	117.683
20	117.685
21	115.914
21	115.924
21	115.922
21	115.923
21	115.961
21	116.175
21	116.653
21	116.669
21	116.693
21	116.723
21	116.724
21	116.723
21	116.723
21	116.725
21	116.726
21	116.728
21	116.728
21	116.725
21	116.724
21	116.727
21	117.084
22	115.773
22	115.774
22	115.784
22	115.794
22	115.792
22	115.794
22	115.796
22	115.796
22	115.794
22	115.794
22	115.795
22	116.920
22	116.941
22	116.942
22	116.939
22	116.944
22	116.945
22	116.945
22	116.945
22	116.944
22	116.947
22	116.947
23	115.977
23	115.986
23	115.990
23	115.992
23	115.996
23	116.000
23	116.001
23	116.001
23	116.000
23	115.999
23	117.006
23	117.025
23	117.026
23	117.042
23	117.043
23	117.045
23	117.040
23	117.045
23	117.046
23	117.047
23	117.042
23	117.047
23	117.045
24	115.936
24	115.932
24	115.933
24	115.937
24	115.934
24	115.935
24	115.934
24	117.080
24	117.079
24	117.080
24	117.111
24	117.143
24	117.147
24	117.151
24	117.156
24	117.156
24	117.156
24	117.156
24	117.156
24	117.158
24	117.157
24	117.154
24	117.158
24	117.159
25	115.843
25	115.846
25	115.864
25	115.870
25	115.866
25	115.868
25	115.866
25	115.865
25	115.870
25	115.867
25	117.015
25	117.050
25	117.072
25	117.071
25	117.083
25	117.084
25	117.084
25	117.084
25	117.085
25	117.091
25	117.089
25	117.088
25	117.086
25	117.089
25	117.090
26	115.479
26	115.484
26	115.490
26	115.492
26	115.490
26	115.493
26	115.777
26	116.601
26	116.679
26	116.684
26	116.684
26	116.688
26	116.697
26	116.699
26	116.701
26	116.702
26	116.700
26	116.696
26	116.703
26	116.698
26	116.705
26	116.698
26	116.702
26	116.700
26	116.703
26	116.921
27	116.830
27	116.843
27	116.842
27	116.846
27	116.841
27	116.840
27	116.840
27	116.844
27	116.843
27	116.848
27	116.846
27	116.851
27	117.382
27	117.386
27	117.390
27	117.386
27	117.384
27	117.391
27	117.400
27	117.401
27	117.402
27	117.405
27	117.403
27	117.405
27	117.404
27	117.405
27	117.405
28	116.485
28	116.484
28	116.491
28	116.498
28	116.500
28	116.503
28	116.499
28	116.504
28	116.504
28	116.502
28	116.507
28	116.502
28	116.508
28	116.505
28	116.515
28	116.510
28	116.517
28	116.515
28	116.515
28	116.512
28	116.517
28	116.514
28	116.519
28	116.518
28	116.519
28	116.516
28	116.517
28	116.513
29	116.515
29	116.537
29	116.579
29	116.578
29	116.576
29	116.576
29	116.582
29	116.579
29	116.581
29	116.579
29	116.582
29	116.582
29	116.576
29	117.658
29	117.660
29	117.708
29	117.721
29	117.727
29	117.736
29	117.739
29	117.738
29	117.732
29	117.741
29	117.739
29	117.742
29	117.744
29	117.744
29	117.736
29	117.742
2	112.550
2	112.550
30	116.681
30	116.686
30	116.712
30	116.715
30	116.720
30	116.719
30	116.722
30	116.717
30	116.715
30	116.720
30	116.723
30	116.724
30	117.861
30	117.871
30	117.941
30	117.937
30	117.937
30	117.935
30	117.943
30	117.942
30	117.943
30	117.944
30	117.943
30	117.946
30	117.947
30	117.942
30	117.946
30	117.947
30	117.948
30	117.946
31	114.329
31	114.330
31	114.330
31	114.356
31	114.355
31	114.353
31	114.360
31	114.360
31	114.360
31	114.352
31	114.360
31	114.493
31	115.562
31	115.627
31	115.633
31	115.648
31	115.665
31	115.672
31	115.678
31	115.678
31	115.677
31	115.676
31	115.679
31	115.677
31	115.681
31	115.674
31	115.679
31	115.678
31	115.675
31	115.678
31	115.673
32	117.634
32	117.635
32	117.636
32	117.954
32	117.952
32	117.959
32	117.957
32	117.958
32	117.959
32	117.953
32	117.956
32	117.961
32	117.959
32	117.959
32	117.956
32	117.964
32	117.956
32	117.965
32	117.966
32	117.963
32	117.966
32	117.958
32	117.964
32	117.956
32	117.969
32	117.969
32	117.965
32	117.966
32	117.969
32	117.971
32	117.962
32	117.966
33	116.376
33	116.387
33	116.428
33	116.484
33	116.488
33	116.496
33	116.506
33	116.501
33	116.524
33	116.527
33	116.529
33	116.530
33	116.526
33	116.530
33	116.520
33	116.523
33	116.530
33	116.521
33	116.524
33	116.530
33	116.522
33	116.539
33	117.348
33	117.355
33	117.357
33	117.363
33	117.366
33	117.364
33	117.367
33	117.365
33	117.360
33	117.367
33	117.363
34	115.359
34	115.357
34	115.360
34	115.360
34	115.361
34	115.362
34	115.363
34	116.483
34	116.482
34	116.591
34	116.598
34	116.697
34	116.717
34	116.721
34	116.721
34	116.723
34	116.723
34	116.727
34	116.726
34	116.729
34	116.721
34	116.724
34	116.731
34	116.731
34	116.729
34	116.731
34	116.734
34	116.731
34	116.732
34	116.727
34	116.736
34	116.736
34	116.735
34	116.735
35	117.045
35	117.087
35	117.091
35	117.116
35	117.119
35	117.116
35	117.125
35	117.121
35	117.127
35	117.124
35	117.116
35	117.118
35	117.115
35	117.124
35	118.048
35	118.072
35	118.173
35	118.176
35	118.180
35	118.175
35	118.185
35	118.186
35	118.199
35	118.203
35	118.204
35	118.208
35	118.207
35	118.209
35	118.209
35	118.209
35	118.209
35	118.210
35	118.210
35	118.211
35	118.209
36	116.136
36	116.143
36	116.139
36	116.143
36	116.141
36	116.142
36	117.044
36	117.046
36	117.093
36	117.085
36	117.141
36	117.142
36	117.142
36	117.134
36	117.139
36	117.142
36	117.133
36	117.143
36	117.133
36	117.141
36	117.138
36	117.132
36	117.143
36	117.290
36	117.315
36	117.334
36	117.323
36	117.331
36	117.326
36	117.336
36	117.335
36	117.337
36	117.332
36	117.337
36	117.330
36	117.337
37	119.120
37	119.120
37	119.124
37	119.400
37	119.410
37	119.415
37	119.414
37	119.414
37	119.420
37	119.412
37	119.413
37	119.416
37	119.423
37	119.421
37	119.435
37	119.441
37	119.443
37	119.438
37	119.443
37	119.435
37	119.434
37	119.446
37	119.447
37	119.447
37	119.439
37	119.441
37	119.445
37	119.437
37	119.447
37	119.448
37	119.448
37	120.303
37	120.305
37	120.309
37	121.461
37	121.467
37	121.469
38	116.441
38	116.446
38	116.469
38	116.465
38	116.458
38	116.461
38	116.459
38	116.470
38	116.774
38	116.803
38	116.790
38	116.801
38	116.808
38	116.798
38	116.792
38	116.809
38	116.798
38	117.554
38	117.755
38	117.756
38	117.750
38	117.755
38	117.756
38	117.748
38	117.753
38	117.758
38	117.756
38	117.741
38	117.746
38	117.760
38	117.758
38	117.760
38	117.760
38	117.761
38	117.759
38	117.757
38	117.758
38	117.747
39	119.358
39	119.366
39	119.365
39	119.356
39	119.370
39	119.369
39	119.364
39	119.364
39	120.512
39	120.513
39	120.518
39	120.680
39	120.703
39	120.792
39	120.808
39	120.811
39	120.799
39	120.803
39	120.807
39	120.813
39	120.803
39	120.824
39	120.825
39	120.821
39	120.830
39	120.833
39	120.826
39	120.829
39	120.834
39	120.825
39	120.826
39	120.827
39	120.836
39	120.832
39	120.835
39	120.836
39	120.835
39	120.835
39	120.836
3	116.020
3	116.078
3	116.079
40	117.751
40	117.777
40	117.775
40	117.801
40	117.801
40	117.832
40	117.829
40	117.823
40	117.826
40	117.821
40	117.831
40	117.823
40	117.828
40	117.824
40	117.836
40	117.820
40	117.832
40	117.826
40	118.404
40	118.453
40	118.503
40	118.515
40	118.510
40	118.560
40	118.561
40	118.566
40	118.566
40	118.554
40	118.568
40	118.567
40	118.570
40	118.567
40	118.562
40	118.571
40	118.564
40	118.572
40	118.559
40	118.569
40	118.572
40	118.903
41	117.523
41	117.581
41	117.733
41	117.739
41	117.739
41	117.739
41	117.736
41	117.733
41	117.737
41	117.731
41	117.745
41	117.738
41	117.743
41	117.742
41	117.730
41	117.744
41	117.738
41	117.736
41	117.748
41	117.746
41	117.737
41	117.746
41	117.751
41	117.743
41	118.126
41	118.137
41	118.135
41	118.241
41	118.264
41	118.288
41	118.285
41	118.296
41	118.302
41	118.297
41	118.302
41	118.289
41	118.303
41	118.292
41	118.303
41	118.303
41	118.705
42	118.163
42	118.222
42	118.224
42	118.271
42	118.284
42	118.289
42	118.286
42	118.276
42	118.285
42	118.282
42	118.280
42	118.292
42	118.279
42	118.284
42	118.279
42	118.292
42	118.278
42	118.283
42	118.498
42	118.504
42	118.587
42	118.577
42	118.603
42	118.603
42	118.600
42	118.675
42	118.673
42	118.675
42	118.676
42	118.675
42	118.678
42	118.674
42	118.677
42	118.667
42	118.673
42	118.673
42	118.679
42	118.680
42	118.665
42	118.673
42	118.671
42	118.677
43	117.778
43	117.813
43	117.813
43	117.812
43	117.809
43	117.811
43	117.816
43	117.800
43	117.902
43	117.962
43	117.960
43	117.958
43	117.969
43	117.963
43	117.961
43	117.974
43	117.975
43	117.964
43	117.967
43	117.969
43	117.979
43	117.980
43	118.121
43	118.129
43	118.554
43	118.637
43	118.638
43	118.662
43	118.647
43	118.658
43	118.661
43	118.656
43	118.666
43	118.671
43	118.663
43	118.674
43	118.672
43	118.675
43	118.674
43	118.668
43	118.660
43	118.675
43	118.934
44	117.188
44	117.260
44	117.254
44	117.260
44	117.253
44	117.256
44	117.263
44	117.264
44	117.248
44	117.247
44	117.261
44	117.253
44	117.258
44	117.931
44	117.955
44	117.983
44	118.010
44	118.012
44	118.013
44	118.013
44	118.013
44	118.015
44	118.013
44	117.996
44	118.002
44	118.016
44	118.013
44	118.385
44	118.387
44	118.416
44	118.413
44	118.427
44	118.450
44	118.451
44	118.449
44	118.441
44	118.433
44	118.437
44	118.452
44	118.446
44	118.441
44	118.448
44	118.436
44	118.449
45	117.092
45	117.095
45	117.114
45	117.111
45	117.114
45	117.116
45	117.803
45	117.812
45	117.817
45	117.810
45	117.813
45	117.808
45	117.818
45	118.034
45	118.253
45	118.391
45	118.398
45	118.399
45	118.513
45	118.517
45	118.519
45	118.515
45	118.522
45	118.587
45	118.587
45	118.578
45	118.584
45	118.590
45	118.581
45	118.576
45	118.584
45	118.590
45	118.575
45	118.587
45	118.589
45	118.597
45	118.602
45	118.600
45	118.596
45	118.604
45	118.586
45	118.587
45	118.604
45	118.597
45	118.603
46	120.143
46	120.178
46	120.169
46	120.173
46	120.179
46	121.304
46	121.310
46	121.934
46	121.980
46	121.987
46	122.002
46	121.986
46	122.005
46	121.999
46	121.983
46	122.008
46	122.016
46	121.991
46	121.998
46	122.019
46	122.018
46	122.021
46	122.003
46	121.995
46	122.020
46	122.024
46	122.007
46	122.021
46	122.025
46	122.014
46	121.994
46	122.026
46	122.013
46	122.002
46	122.025
46	122.027
46	122.020
46	122.027
46	122.026
46	122.019
46	122.026
46	122.028
46	122.023
46	122.005
46	122.017
46	122.029
47	116.943
47	116.950
47	117.203
47	117.203
47	117.217
47	117.219
47	117.213
47	117.212
47	117.224
47	117.226
47	117.208
47	117.210
47	117.234
47	117.224
47	117.232
47	117.222
47	117.228
47	117.226
47	117.239
47	117.236
47	117.238
47	117.236
47	117.236
47	117.229
47	117.226
47	117.224
47	117.217
47	117.238
47	117.748
47	118.156
47	118.194
47	118.186
47	118.187
47	118.204
47	118.213
47	118.219
47	118.206
47	118.217
47	118.236
47	118.235
47	118.229
47	118.237
47	118.234
47	118.218
47	118.236
47	118.209
47	118.218
48	118.299
48	118.300
48	118.396
48	118.398
48	118.394
48	118.429
48	118.452
48	118.455
48	118.441
48	118.449
48	118.444
48	118.448
48	118.437
48	118.447
48	118.459
48	118.456
48	118.451
48	118.456
48	118.440
48	118.459
48	119.057
48	119.146
48	119.157
48	119.143
48	119.154
48	119.151
48	119.162
48	119.151
48	119.161
48	119.173
48	119.157
48	119.179
48	119.181
48	119.179
48	119.188
48	119.167
48	119.168
48	119.191
48	119.188
48	119.191
48	119.188
48	119.188
48	119.492
48	119.493
48	119.487
48	119.472
48	119.473
48	119.498
49	119.595
49	119.596
49	119.797
49	119.792
49	119.801
49	119.797
49	119.789
49	119.802
49	119.804
49	119.805
49	119.808
49	119.797
49	119.800
49	119.793
49	119.810
49	119.799
49	119.811
49	119.809
49	119.812
49	119.808
49	119.803
49	119.803
49	119.807
49	119.988
49	120.019
49	120.029
49	120.045
49	120.027
49	120.026
49	120.047
49	120.036
49	120.045
49	120.045
49	120.049
49	120.043
49	120.046
49	120.047
49	142.364
49	143.490
49	143.536
49	143.544
49	143.536
49	144.688
49	144.774
49	145.147
49	145.866
49	145.936
49	145.941
49	146.374
4	112.247
4	112.248
4	113.449
4	113.452
50	117.875
50	117.941
50	118.018
50	118.034
50	118.612
50	118.644
50	118.670
50	118.669
50	118.657
50	118.681
50	118.672
50	118.665
50	118.707
50	118.702
50	118.726
50	118.719
50	118.737
50	118.728
50	118.755
50	118.755
50	118.757
50	118.759
50	118.757
50	118.742
50	118.745
50	118.759
50	118.755
50	118.748
50	118.751
50	118.741
50	118.760
50	118.740
50	118.736
50	118.743
50	118.740
50	118.729
50	118.776
50	118.758
50	118.771
50	118.773
50	118.773
50	118.753
50	118.767
50	118.765
50	118.779
50	118.762
50	118.771
50	118.750
50	118.779
50	119.266
51	122.447
51	122.480
51	122.528
51	122.559
51	122.564
51	122.563
51	122.569
51	122.551
51	122.561
51	122.577
51	122.578
51	122.560
51	122.573
51	122.563
51	122.674
51	122.664
51	122.685
51	122.672
51	122.685
51	122.670
51	122.680
51	122.682
51	122.695
51	122.695
51	122.697
51	122.673
51	122.680
51	122.692
51	122.699
51	122.695
51	122.677
51	122.693
51	122.697
51	122.701
51	122.691
51	122.700
51	122.700
51	122.709
51	122.684
51	122.710
51	122.691
51	122.685
51	122.701
51	122.710
51	122.707
51	122.709
51	122.713
51	122.697
51	122.702
51	122.700
51	122.717
52	119.073
52	119.106
52	119.104
52	119.104
52	119.107
52	119.114
52	119.090
52	119.729
52	119.731
52	119.726
52	119.738
52	119.727
52	119.738
52	119.730
52	119.733
52	119.770
52	119.793
52	119.780
52	119.793
52	119.789
52	119.797
52	119.783
52	119.777
52	119.799
52	119.781
52	119.794
52	119.782
52	119.801
52	119.807
52	119.806
52	119.806
52	119.791
52	119.802
52	119.788
52	119.809
52	119.805
52	119.804
52	120.258
52	120.260
52	120.276
52	120.311
52	120.292
52	120.314
52	120.289
52	120.307
52	120.316
52	120.315
52	120.301
52	120.316
52	120.318
52	120.316
52	120.603
53	118.919
53	118.924
53	118.941
53	118.947
53	118.951
53	118.960
53	118.940
53	118.955
53	119.434
53	119.461
53	119.462
53	119.452
53	119.467
53	119.452
53	119.458
53	119.465
53	119.461
53	119.471
53	119.472
53	119.476
53	119.836
53	120.004
53	120.021
53	120.037
53	120.046
53	120.046
53	120.174
53	120.187
53	120.195
53	120.183
53	120.209
53	120.209
53	120.198
53	120.204
53	120.191
53	120.223
53	120.219
53	120.222
53	120.201
53	120.240
53	120.243
53	120.240
53	120.240
53	120.244
53	120.215
53	120.231
53	120.246
53	120.243
53	120.247
53	120.246
53	120.229
53	120.247
53	120.239
54	119.262
54	119.291
54	119.274
54	119.307
54	119.294
54	119.291
54	119.305
54	119.284
54	119.299
54	119.295
54	119.289
54	119.297
54	119.347
54	119.408
54	119.503
54	119.512
54	119.532
54	119.564
54	119.564
54	119.567
54	119.569
54	119.563
54	119.547
54	119.568
54	119.569
54	119.560
54	119.569
54	119.568
54	119.574
54	119.572
54	119.565
54	119.558
54	119.574
54	119.566
54	119.572
54	120.096
54	120.089
54	120.092
54	120.383
54	120.428
54	120.423
54	120.465
54	120.469
54	120.474
54	120.461
54	120.470
54	120.477
54	120.465
54	120.473
54	120.476
54	120.471
54	120.468
54	120.469
54	120.482
55	119.839
55	119.854
55	119.983
55	119.987
55	119.994
55	120.087
55	120.103
55	120.087
55	120.110
55	120.117
55	120.107
55	120.102
55	120.111
55	120.117
55	120.130
55	120.118
55	120.142
55	120.130
55	120.150
55	120.149
55	120.145
55	120.142
55	120.148
55	120.158
55	120.135
55	120.153
55	120.139
55	120.144
55	120.159
55	120.140
55	120.164
55	120.159
55	120.190
55	120.420
55	120.475
55	120.496
55	120.518
55	120.522
55	120.542
55	120.551
55	120.543
55	120.557
55	120.559
55	120.532
55	120.562
55	120.561
55	120.563
55	120.549
55	120.560
55	120.562
55	120.562
55	120.558
55	120.711
55	120.995
55	121.015
56	119.463
56	119.578
56	119.582
56	119.585
56	119.701
56	119.689
56	119.709
56	119.702
56	119.709
56	119.704
56	119.683
56	119.707
56	119.706
56	119.714
56	119.689
56	119.717
56	119.715
56	119.718
56	119.718
56	119.697
56	119.705
56	119.719
56	119.718
56	119.718
56	119.861
56	119.930
56	120.004
56	120.008
56	120.050
56	120.106
56	120.102
56	120.180
56	120.150
56	120.160
56	120.177
56	120.156
56	120.184
56	120.180
56	120.175
56	120.194
56	120.192
56	120.199
56	120.183
56	120.200
56	120.198
56	120.200
56	120.198
56	120.188
56	120.195
56	120.448
56	120.451
56	120.453
56	120.458
56	120.624
56	120.631
56	120.626
57	120.773
57	120.776
57	121.646
57	121.671
57	121.673
57	121.659
57	121.652
57	121.680
57	121.657
57	121.660
57	121.668
57	121.676
57	121.732
57	121.735
57	121.748
57	121.781
57	121.780
57	121.789
57	121.793
57	121.784
57	121.800
57	121.799
57	121.803
57	121.793
57	121.791
57	121.778
57	121.790
57	121.802
57	121.801
57	121.794
57	121.786
57	121.797
57	121.810
57	121.815
57	121.792
57	121.807
57	121.813
57	121.816
57	121.808
57	121.810
57	121.810
57	121.817
57	121.808
57	121.805
57	121.813
57	121.811
57	121.794
57	121.813
57	121.816
57	121.819
57	121.794
57	121.807
57	121.799
57	122.028
57	122.061
57	122.064
57	122.066
58	119.907
58	119.895
58	119.904
58	119.897
58	119.903
58	119.903
58	119.904
58	119.916
58	120.249
58	120.397
58	120.401
58	120.424
58	120.403
58	120.414
58	120.416
58	120.434
58	120.440
58	120.424
58	120.432
58	120.439
58	120.439
58	120.430
58	120.444
58	120.438
58	120.443
58	120.444
58	120.444
58	120.441
58	120.443
58	120.443
58	120.442
58	120.669
58	120.821
58	120.866
58	120.834
58	120.863
58	120.839
58	120.844
58	120.853
58	121.010
58	121.087
58	121.105
58	121.072
58	121.139
58	121.140
58	121.130
58	121.142
58	121.139
58	121.138
58	121.139
58	121.146
58	121.132
58	121.125
58	121.115
58	121.115
58	121.121
58	121.144
58	121.376
59	119.628
59	119.765
59	119.790
59	119.797
59	119.798
59	119.813
59	119.825
59	119.816
59	119.835
59	119.836
59	119.838
59	119.828
59	119.846
59	119.848
59	119.827
59	119.836
59	119.852
59	119.830
59	119.847
59	119.840
59	119.844
59	119.843
59	119.857
59	119.834
59	119.851
59	120.387
59	120.516
59	120.685
59	120.710
59	120.716
59	120.694
59	120.710
59	120.714
59	120.713
59	120.717
59	120.705
59	120.709
59	120.719
59	120.702
59	120.717
59	120.729
59	120.734
59	120.737
59	120.727
59	120.730
59	120.722
59	120.737
59	120.737
59	120.739
59	120.726
59	120.770
59	120.803
59	120.814
59	120.816
59	120.807
59	120.787
59	120.817
59	120.825
59	121.560
5	114.001
5	114.139
5	114.142
5	114.145
5	114.146
60	121.968
60	122.177
60	122.177
60	122.158
60	122.163
60	122.174
60	122.171
60	122.191
60	122.213
60	122.214
60	122.217
60	122.219
60	122.216
60	122.214
60	122.222
60	122.219
60	122.223
60	122.221
60	122.224
60	122.227
60	122.222
60	122.226
60	122.214
60	122.227
60	122.217
60	122.230
60	122.220
60	122.207
60	122.213
60	122.238
60	122.203
60	122.232
60	122.229
60	122.225
60	122.222
60	122.244
60	122.235
60	122.219
60	122.247
60	122.253
60	122.249
60	122.260
60	122.247
60	122.260
60	122.228
60	122.231
60	122.258
60	122.259
60	122.260
60	122.252
60	122.256
60	122.257
60	122.229
60	122.243
60	122.263
60	122.255
60	122.252
60	122.249
60	122.877
60	123.390
61	121.605
61	121.622
61	121.633
61	121.642
61	121.654
61	121.653
61	121.640
61	121.671
61	121.640
61	121.657
61	121.697
61	121.706
61	121.703
61	121.690
61	121.688
61	121.722
61	121.751
61	121.739
61	121.760
61	121.798
61	121.783
61	121.802
61	121.780
61	121.795
61	121.778
61	121.804
61	121.799
61	121.806
61	121.795
61	121.814
61	121.814
61	121.819
61	121.798
61	121.822
61	121.818
61	121.803
61	121.808
61	121.816
61	121.823
61	121.802
61	121.814
61	121.822
61	121.818
61	121.796
61	121.816
61	121.797
61	121.821
61	121.813
61	121.821
61	121.812
61	121.837
61	122.645
61	123.281
61	124.977
61	125.401
61	131.313
61	134.257
61	143.599
61	144.786
61	145.953
61	146.325
62	119.185
62	119.194
62	119.183
62	119.179
62	119.170
62	119.748
62	119.721
62	120.193
62	120.204
62	120.219
62	120.218
62	120.235
62	120.199
62	120.225
62	120.208
62	120.234
62	120.213
62	120.236
62	120.227
62	120.235
62	120.225
62	120.246
62	120.262
62	120.246
62	120.264
62	120.262
62	120.263
62	120.255
62	120.232
62	120.411
62	120.437
62	120.425
62	120.540
62	120.535
62	120.507
62	120.541
62	120.534
62	120.528
62	120.524
62	120.527
62	120.521
62	120.511
62	120.520
62	120.515
62	120.539
62	120.529
62	120.549
62	120.554
62	120.539
62	120.558
62	120.551
62	120.557
62	120.526
62	120.867
62	121.230
62	121.372
62	121.493
62	138.831
62	140.449
62	158.574
62	159.765
62	159.768
63	120.848
63	120.844
63	121.049
63	121.036
63	121.415
63	121.422
63	121.452
63	121.412
63	121.432
63	121.459
63	121.422
63	121.428
63	121.430
63	121.471
63	121.471
63	121.477
63	121.479
63	121.427
63	121.486
63	121.490
63	121.494
63	121.418
63	121.486
63	121.491
63	121.432
63	121.417
63	121.431
63	121.485
63	121.491
63	121.495
63	121.508
63	121.500
63	121.510
63	121.491
63	121.510
63	121.512
63	121.446
63	121.497
63	121.494
63	121.478
63	121.517
63	121.505
63	121.480
63	122.033
63	122.052
63	122.146
63	122.456
63	122.433
63	122.440
63	123.216
63	123.158
63	130.062
63	132.804
63	134.236
63	139.354
63	140.064
63	140.496
63	140.496
63	141.139
63	141.630
63	142.253
63	148.729
63	161.389
64	120.652
64	120.778
64	120.783
64	120.785
64	120.794
64	120.752
64	120.747
64	120.783
64	120.786
64	120.773
64	120.805
64	120.803
64	120.804
64	120.770
64	120.786
64	120.797
64	120.793
64	120.763
64	121.488
64	121.458
64	121.796
64	121.781
64	121.807
64	121.861
64	122.044
64	122.057
64	122.031
64	122.056
64	122.052
64	122.074
64	122.038
64	122.036
64	122.061
64	122.038
64	122.076
64	122.077
64	122.078
64	122.076
64	122.048
64	122.040
64	122.083
64	122.083
64	122.078
64	122.075
64	122.063
64	122.080
64	122.078
64	122.084
64	124.704
64	127.135
64	129.212
64	133.411
64	133.403
64	133.781
64	135.192
64	139.169
64	140.665
64	142.841
64	142.823
64	149.538
64	150.446
64	159.736
64	160.896
64	163.107
65	120.325
65	120.385
65	120.393
65	120.385
65	120.359
65	120.387
65	121.019
65	121.111
65	121.098
65	121.086
65	121.142
65	121.142
65	121.134
65	121.136
65	121.139
65	121.112
65	121.123
65	121.145
65	121.111
65	121.093
65	121.261
65	121.329
65	121.323
65	121.289
65	121.331
65	121.320
65	121.761
65	121.760
65	121.764
65	121.762
65	121.769
65	121.770
65	121.762
65	121.771
65	121.751
65	121.753
65	121.709
65	121.764
65	121.738
65	121.772
65	121.743
65	121.759
65	121.752
65	121.776
65	121.740
65	121.748
65	121.716
65	121.737
65	121.728
65	121.772
65	135.171
65	135.752
65	135.739
65	136.362
65	136.375
65	147.351
65	147.305
65	148.424
65	148.467
65	151.626
65	156.267
65	161.005
65	161.062
65	161.058
65	163.370
66	122.160
66	122.178
66	122.154
66	122.186
66	122.169
66	122.177
66	122.168
66	122.156
66	122.165
66	122.182
66	122.230
66	122.238
66	122.254
66	122.261
66	122.244
66	122.216
66	122.263
66	122.268
66	122.251
66	122.272
66	122.270
66	122.189
66	122.210
66	122.287
66	122.216
66	122.287
66	122.286
66	122.310
66	122.220
66	122.314
66	122.299
66	122.317
66	122.310
66	122.307
66	122.249
66	122.258
66	122.318
66	122.313
66	122.321
66	122.313
66	122.271
66	122.270
66	122.323
66	122.324
66	122.290
66	122.319
66	122.300
66	122.241
66	122.325
66	122.318
66	122.526
66	122.555
66	122.556
66	124.709
66	163.755
66	163.792
66	164.185
66	164.216
66	164.181
66	164.246
66	164.222
66	164.867
66	164.861
66	168.280
66	168.451
66	168.876
67	120.811
67	120.807
67	121.338
67	121.461
67	121.537
67	121.541
67	121.718
67	121.725
67	121.748
67	121.709
67	121.711
67	121.765
67	121.768
67	121.769
67	121.746
67	121.760
67	121.743
67	121.765
67	121.769
67	121.759
67	121.731
67	121.764
67	121.769
67	121.775
67	121.744
67	121.776
67	121.776
67	121.732
67	121.754
67	121.785
67	121.748
67	121.742
67	121.754
67	121.805
67	121.788
67	121.795
67	121.782
67	121.788
67	121.964
67	121.955
67	121.974
67	122.004
67	122.101
67	123.702
67	124.548
67	124.824
67	124.838
67	126.342
67	131.984
67	146.240
67	148.211
67	148.214
67	160.922
67	162.092
67	162.105
67	162.409
67	162.420
67	162.397
67	162.423
67	162.406
67	162.427
67	162.387
67	162.415
67	162.421
67	162.422
67	163.528
67	163.542
68	120.789
68	120.904
68	120.841
68	120.908
68	120.925
68	120.909
68	120.858
68	120.929
68	120.931
68	120.910
68	120.907
68	120.928
68	120.911
68	120.933
68	120.965
68	121.007
68	121.062
68	121.085
68	121.090
68	121.014
68	121.050
68	121.084
68	121.079
68	121.060
68	121.072
68	121.090
68	121.544
68	121.530
68	121.530
68	121.546
68	121.579
68	121.561
68	121.578
68	121.573
68	121.576
68	121.566
68	121.583
68	121.560
68	121.583
68	121.580
68	121.715
68	121.699
68	121.779
68	121.779
68	121.972
68	121.980
68	123.924
68	123.985
68	124.353
68	124.332
68	124.338
68	133.071
68	149.797
68	157.864
68	158.342
68	158.373
68	159.012
68	159.008
68	160.612
68	160.573
68	160.608
68	160.603
68	161.764
68	161.802
68	165.199
68	165.227
68	165.161
68	165.182
69	120.999
69	121.052
69	121.109
69	121.096
69	121.118
69	121.112
69	121.114
69	121.141
69	121.143
69	121.159
69	121.154
69	121.154
69	121.116
69	121.160
69	121.161
69	121.154
69	121.126
69	121.132
69	121.150
69	121.697
69	122.040
69	122.061
69	122.070
69	122.086
69	122.082
69	122.105
69	122.065
69	122.107
69	122.222
69	122.222
69	123.209
69	123.374
69	124.384
69	124.382
69	124.344
69	124.525
69	125.529
69	126.675
69	126.681
69	126.844
