12	116.984
12	116.996
12	117.006
12	117.007
12	117.008
12	117.007
12	117.007
12	117.009
12	117.008
12	117.010
13	119.044
13	119.053
13	119.052
13	119.071
13	119.077
13	119.084
13	119.085
13	119.085
13	119.085
13	119.086
13	119.086
13	119.085
13	119.086
14	120.328
14	120.329
14	120.334
14	120.334
14	120.335
14	121.515
14	121.539
14	121.542
14	121.541
14	121.544
14	121.545
14	121.544
14	121.544
14	121.544
15	122.930
15	122.938
15	122.953
15	122.972
15	122.972
15	122.972
15	122.974
15	122.973
15	122.975
15	122.974
15	122.975
15	122.973
15	124.079
15	125.209
15	125.216
16	124.173
16	124.175
16	124.179
16	124.209
16	124.213
16	124.214
16	124.218
16	124.218
16	124.221
16	124.221
16	124.219
16	124.220
16	124.220
16	124.221
16	124.221
16	124.223
17	122.548
17	122.546
17	123.748
17	123.748
17	123.805
17	123.805
17	123.804
17	123.808
17	123.808
17	123.811
17	123.811
17	123.813
17	123.817
17	123.815
17	123.814
17	123.816
17	123.816
18	117.430
18	117.432
18	117.446
18	117.446
18	117.445
18	117.445
18	117.448
18	117.445
18	118.256
18	118.284
18	118.285
18	118.285
18	118.286
18	118.287
18	118.288
18	118.284
18	118.286
18	118.286
19	127.572
19	127.594
19	127.598
19	127.673
19	127.673
19	127.674
19	127.674
19	127.674
19	127.676
19	127.675
19	127.679
19	127.683
19	127.680
19	127.682
19	127.683
19	127.682
19	127.683
19	127.682
19	127.682
1	106.510
20	123.365
20	123.366
20	123.374
20	123.375
20	123.377
20	123.376
20	123.377
20	124.558
20	124.579
20	124.611
20	124.609
20	124.611
20	124.610
20	124.612
20	124.614
20	124.613
20	124.614
20	124.613
20	124.615
20	124.614
21	127.450
21	127.453
21	127.451
21	127.453
21	127.455
21	127.451
21	127.455
21	127.455
21	128.658
21	128.662
21	128.665
21	128.671
21	128.679
21	128.678
21	128.685
21	128.683
21	128.682
21	128.685
21	128.685
21	128.684
21	128.686
22	118.765
22	118.771
22	118.791
22	118.792
22	118.791
22	118.794
22	118.796
22	118.795
22	118.794
22	118.796
22	119.663
22	119.711
22	119.709
22	119.714
22	119.713
22	119.715
22	119.716
22	119.713
22	119.717
22	119.714
22	119.717
22	119.717
23	120.288
23	120.309
23	120.310
23	120.311
23	120.313
23	120.310
23	120.313
23	120.306
23	121.516
23	121.522
23	121.572
23	121.575
23	121.574
23	121.577
23	121.579
23	121.578
23	121.582
23	121.580
23	121.582
23	121.579
23	121.580
23	121.578
23	121.579
24	119.472
24	119.472
24	119.467
24	119.470
24	119.473
24	119.469
24	119.473
24	119.470
24	120.619
24	120.621
24	120.649
24	120.666
24	120.663
24	120.669
24	120.684
24	120.686
24	120.686
24	120.686
24	120.689
24	120.690
24	120.689
24	120.691
24	120.690
24	120.689
25	136.644
25	136.649
25	136.651
25	136.647
25	136.646
25	136.652
25	136.650
25	136.648
25	136.652
25	137.869
25	137.891
25	137.904
25	137.900
25	137.927
25	137.926
25	137.931
25	137.932
25	137.934
25	137.934
25	137.937
25	137.932
25	137.934
25	137.937
25	137.937
25	137.937
26	128.711
26	128.713
26	128.713
26	128.713
26	128.721
26	128.714
26	128.720
26	128.721
26	128.721
26	129.913
26	129.913
26	129.917
26	129.954
26	129.955
26	129.966
26	129.977
26	129.980
26	129.987
26	129.987
26	129.986
26	129.985
26	129.987
26	129.988
26	129.985
26	129.988
26	129.984
27	141.016
27	141.034
27	141.072
27	141.203
27	141.237
27	141.231
27	141.236
27	141.236
27	141.239
27	141.243
27	141.240
27	141.248
27	141.248
27	141.251
27	141.256
27	141.255
27	141.254
27	141.258
27	141.259
27	141.253
27	141.258
27	141.254
27	141.257
27	141.255
27	141.256
27	141.255
27	141.259
28	125.955
28	125.959
28	125.992
28	126.052
28	126.052
28	126.048
28	126.052
28	126.053
28	126.049
28	126.051
28	126.055
28	126.057
28	126.053
28	126.058
28	126.057
28	126.059
28	126.054
28	126.051
28	126.057
28	126.359
28	126.359
28	126.358
28	126.361
28	126.355
28	126.359
28	127.125
28	127.131
28	127.132
29	132.129
29	132.137
29	132.135
29	132.143
29	132.144
29	133.319
29	133.317
29	134.819
29	134.821
29	134.817
29	134.822
29	134.821
29	134.820
29	134.869
29	134.870
29	134.928
29	134.947
29	134.944
29	134.951
29	134.945
29	134.953
29	134.947
29	134.948
29	134.954
29	134.950
29	134.952
29	134.947
29	134.952
29	134.952
2	112.362
2	112.362
30	129.623
30	129.622
30	129.622
30	129.625
30	129.622
30	129.620
30	129.625
30	133.881
30	133.919
30	133.926
30	133.947
30	133.948
30	133.954
30	133.953
30	133.960
30	133.962
30	133.960
30	133.956
30	133.960
30	133.958
30	135.015
30	135.019
30	135.023
30	135.020
30	135.023
30	135.016
30	135.025
30	135.018
30	135.054
30	135.059
31	121.202
31	121.206
31	121.238
31	121.257
31	121.260
31	121.268
31	121.263
31	121.271
31	121.268
31	121.264
31	121.268
31	121.265
31	121.272
31	121.269
31	122.415
31	122.481
31	122.481
31	122.504
31	122.503
31	122.505
31	122.520
31	122.516
31	122.520
31	122.522
31	122.512
31	122.517
31	122.521
31	122.520
31	122.518
31	122.515
31	122.523
32	131.775
32	131.779
32	131.800
32	131.848
32	131.850
32	131.847
32	131.843
32	131.850
32	131.852
32	131.853
32	131.850
32	131.848
32	131.848
32	131.854
32	131.854
32	131.855
32	131.847
32	132.962
32	133.037
32	133.041
32	133.042
32	133.043
32	133.037
32	133.034
32	133.045
32	133.043
32	133.041
32	133.044
32	133.040
32	133.038
32	133.054
32	133.057
33	132.107
33	132.117
33	132.115
33	132.118
33	132.120
33	132.115
33	132.120
33	133.012
33	133.014
33	133.020
33	133.026
33	133.018
33	133.023
33	133.027
33	133.023
33	133.326
33	133.324
33	133.319
33	133.341
33	133.338
33	133.341
33	133.334
33	133.342
33	133.336
33	133.341
33	134.518
33	134.516
33	134.523
33	134.524
33	134.520
33	134.523
33	134.522
33	134.533
34	123.189
34	123.216
34	123.216
34	123.210
34	123.206
34	123.215
34	123.205
34	123.216
34	123.213
34	124.180
34	124.201
34	124.222
34	124.229
34	124.226
34	124.222
34	124.229
34	124.225
34	124.223
34	124.233
34	124.234
34	124.229
34	124.233
34	124.229
34	125.370
34	125.372
34	125.370
34	125.367
34	125.368
34	125.375
34	125.382
34	125.381
34	125.383
34	125.379
34	125.383
35	140.424
35	140.422
35	140.422
35	140.779
35	140.804
35	140.827
35	140.823
35	140.821
35	140.827
35	140.828
35	140.833
35	140.845
35	140.843
35	140.844
35	140.844
35	140.841
35	140.843
35	140.847
35	140.848
35	140.842
35	140.852
35	140.846
35	140.847
35	140.857
35	140.857
35	140.856
35	140.857
35	140.854
35	140.849
35	140.851
35	140.856
35	140.858
35	140.848
35	140.857
35	140.853
36	128.326
36	128.334
36	128.335
36	128.328
36	128.333
36	129.037
36	129.415
36	129.422
36	129.987
36	130.265
36	130.265
36	130.284
36	130.283
36	130.284
36	131.168
36	131.261
36	131.487
36	131.486
36	131.488
36	133.603
36	133.611
36	134.857
36	134.856
36	134.871
36	134.869
36	134.872
36	134.873
36	134.872
36	134.871
36	134.876
36	134.875
36	134.876
36	134.866
36	134.873
36	134.867
36	134.873
37	130.231
37	130.267
37	130.274
37	130.288
37	130.300
37	130.293
37	130.289
37	130.293
37	130.296
37	130.300
37	130.302
37	130.297
37	130.293
37	130.364
37	130.360
37	130.387
37	130.388
37	130.382
37	130.387
37	130.387
37	130.392
37	130.392
37	130.385
37	130.389
37	130.392
37	130.391
37	130.898
37	130.930
37	130.935
37	130.929
37	130.927
37	130.933
37	130.937
37	130.928
37	130.936
37	130.937
37	131.407
38	122.012
38	122.064
38	122.096
38	122.096
38	122.099
38	122.116
38	122.113
38	122.125
38	122.119
38	122.123
38	122.127
38	122.115
38	122.123
38	122.124
38	122.123
38	122.127
38	122.116
38	122.854
38	122.861
38	122.957
38	122.967
38	122.967
38	122.998
38	122.998
38	122.999
38	123.007
38	123.010
38	123.009
38	123.003
38	123.012
38	123.008
38	123.012
38	123.011
38	123.015
38	123.014
38	123.001
38	123.007
38	123.005
39	120.035
39	120.038
39	120.061
39	120.053
39	120.059
39	120.052
39	120.058
39	120.709
39	120.719
39	120.725
39	120.727
39	120.725
39	120.733
39	120.732
39	120.733
39	120.719
39	120.728
39	120.733
39	120.803
39	120.825
39	120.821
39	120.826
39	120.815
39	120.824
39	120.847
39	121.275
39	121.282
39	121.289
39	121.288
39	121.284
39	121.299
39	121.289
39	121.301
39	121.301
39	121.297
39	121.301
39	121.293
39	121.303
39	121.302
3	114.935
3	116.317
3	116.318
40	140.905
40	140.891
40	140.899
40	140.902
40	140.896
40	140.907
40	140.907
40	140.902
40	141.001
40	141.620
40	152.194
40	152.200
40	152.562
40	152.563
40	152.621
40	152.625
40	152.649
40	152.814
40	152.806
40	152.821
40	152.825
40	152.814
40	152.812
40	152.821
40	152.835
40	152.837
40	152.842
40	152.839
40	152.846
40	152.846
40	152.835
40	152.847
40	152.840
40	152.834
40	152.839
40	152.845
40	152.836
40	152.847
40	152.846
40	152.845
41	129.750
41	129.765
41	129.767
41	129.774
41	129.771
41	130.042
41	130.039
41	130.427
41	130.430
41	130.433
41	130.437
41	132.595
41	132.924
41	132.939
41	132.949
41	132.942
41	132.955
41	132.946
41	132.958
41	132.955
41	132.955
41	135.360
41	135.359
41	135.361
41	135.352
41	135.357
41	135.362
41	135.365
41	135.361
41	135.367
41	135.355
41	136.948
41	136.976
41	136.986
41	137.012
41	137.012
41	136.999
41	137.013
41	137.014
41	137.015
41	137.004
42	138.387
42	138.410
42	138.402
42	138.396
42	138.413
42	138.413
42	138.402
42	138.897
42	139.102
42	139.127
42	140.946
42	141.072
42	141.092
42	141.090
42	141.096
42	141.106
42	141.106
42	141.097
42	141.107
42	141.101
42	141.104
42	142.108
42	142.275
42	142.909
42	142.904
42	142.914
42	142.912
42	142.913
42	142.902
42	142.914
42	142.914
42	144.498
42	144.547
42	144.548
42	144.548
42	144.543
42	144.549
42	144.541
42	144.548
42	144.554
42	144.550
42	144.550
43	136.974
43	138.345
43	138.352
43	138.354
43	138.355
43	138.339
43	138.340
43	138.348
43	138.351
43	138.347
43	138.342
43	140.469
43	140.474
43	140.475
43	140.478
43	140.467
43	140.479
43	140.461
43	140.465
43	140.478
43	141.676
43	143.953
43	143.974
43	143.966
43	143.992
43	143.969
43	143.990
43	143.992
43	143.982
43	143.994
43	143.988
43	144.756
43	144.948
43	145.012
43	145.039
43	145.041
43	145.050
43	145.045
43	145.049
43	145.050
43	145.049
43	145.046
43	145.125
44	141.399
44	141.585
44	141.585
44	141.590
44	141.589
44	141.592
44	141.584
44	141.580
44	141.587
44	141.581
44	141.584
44	141.580
44	141.596
44	141.577
44	141.594
44	141.584
44	141.595
44	141.588
44	141.576
44	141.585
44	141.589
44	141.595
44	143.255
44	143.291
44	143.342
44	143.395
44	143.402
44	143.400
44	143.404
44	143.401
44	143.401
44	143.387
44	143.405
44	143.407
44	143.412
44	143.395
44	143.396
44	143.412
44	143.413
44	143.405
44	143.402
44	143.399
44	143.399
44	143.407
45	141.813
45	142.536
45	142.557
45	142.541
45	142.539
45	143.008
45	143.037
45	143.133
45	143.133
45	143.449
45	143.931
45	143.936
45	145.093
45	145.125
45	145.153
45	145.254
45	145.261
45	145.273
45	145.252
45	145.259
45	146.504
45	147.591
45	148.422
45	150.785
45	150.811
45	150.810
45	150.846
45	151.774
45	152.021
45	152.111
45	152.095
45	152.116
45	152.138
45	152.139
45	152.127
45	152.129
45	152.133
45	152.129
45	152.130
45	152.140
45	152.144
45	152.142
45	152.137
45	152.144
45	152.142
46	123.902
46	123.929
46	123.931
46	125.134
46	125.137
46	125.807
46	125.812
46	125.796
46	125.800
46	125.820
46	125.815
46	125.817
46	125.833
46	125.820
46	125.830
46	125.837
46	125.829
46	125.818
46	125.840
46	125.834
46	125.822
46	125.823
46	125.829
46	125.839
46	125.846
46	125.844
46	125.834
46	125.846
46	125.831
46	125.837
46	125.846
46	125.829
46	125.843
46	125.852
46	125.852
46	125.849
46	125.858
46	125.857
46	125.842
46	125.860
46	125.850
46	125.859
46	125.838
46	125.854
46	125.843
46	125.860
47	142.019
47	143.265
47	143.329
47	143.348
47	143.348
47	143.359
47	143.357
47	143.352
47	143.366
47	143.362
47	143.366
47	143.488
47	143.491
47	143.515
47	143.518
47	143.507
47	143.511
47	143.510
47	143.518
47	143.513
47	144.032
47	144.034
47	144.455
47	150.739
47	150.869
47	150.893
47	150.894
47	150.890
47	150.890
47	150.887
47	150.896
47	150.884
47	150.992
47	150.993
47	150.989
47	150.986
47	151.005
47	151.003
47	151.005
47	150.994
47	150.994
47	150.989
47	151.007
47	151.001
47	151.007
47	151.004
47	151.003
48	150.833
48	150.854
48	150.861
48	150.844
48	150.851
48	150.852
48	151.368
48	151.362
48	151.361
48	151.364
48	151.447
48	151.964
48	152.043
48	152.051
48	152.030
48	152.175
48	152.529
48	152.575
48	152.562
48	152.581
48	152.582
48	152.585
48	152.586
48	152.585
48	152.566
48	152.581
48	152.585
48	152.971
48	153.027
48	153.112
48	153.136
48	153.129
48	153.146
48	153.145
48	153.144
48	153.132
48	153.153
48	153.160
48	153.174
48	153.208
48	153.195
48	153.187
48	153.199
48	153.211
48	153.208
48	153.201
48	153.225
48	153.244
49	124.877
49	124.876
49	124.892
49	124.900
49	124.885
49	124.902
49	124.898
49	125.286
49	125.418
49	125.474
49	125.680
49	125.681
49	125.681
49	126.210
49	126.273
49	126.279
49	126.493
49	126.719
49	127.356
49	127.348
49	127.360
49	127.351
49	127.362
49	127.366
49	127.368
49	127.368
49	127.366
49	127.525
49	127.508
49	127.519
49	127.514
49	127.522
49	127.529
49	127.526
49	127.521
49	127.546
49	127.692
49	128.545
49	128.666
49	128.698
49	128.714
49	128.715
49	128.720
49	128.716
49	128.720
49	128.719
49	128.719
49	128.701
49	128.706
4	119.070
4	119.071
4	119.071
4	119.077
50	144.507
50	144.490
50	144.507
50	144.485
50	144.504
50	144.487
50	144.493
50	144.509
50	144.508
50	144.559
50	144.563
50	145.750
50	145.754
50	146.309
50	146.350
50	146.351
50	146.363
50	146.360
50	146.368
50	146.361
50	146.352
50	146.371
50	146.370
50	146.370
50	146.353
50	151.813
50	151.869
50	152.568
50	152.839
50	152.949
50	152.960
50	152.983
50	152.966
50	152.975
50	152.984
50	152.980
50	152.962
50	153.003
50	153.869
50	153.883
50	154.061
50	154.108
50	154.112
50	154.124
50	154.133
50	154.130
50	154.120
50	154.131
50	154.124
50	154.137
51	140.892
51	140.876
51	140.899
51	140.902
51	140.885
51	140.888
51	140.895
51	140.890
51	140.883
51	140.902
51	140.893
51	141.000
51	142.223
51	142.218
51	143.359
51	143.400
51	143.404
51	143.405
51	143.407
51	143.410
51	143.401
51	143.387
51	143.408
51	143.410
51	143.392
51	143.887
51	143.866
51	143.891
51	143.907
51	143.878
51	143.915
51	143.894
51	143.910
51	143.893
51	143.901
51	143.905
51	143.902
51	143.916
51	145.043
51	145.783
51	145.807
51	145.798
51	145.839
51	145.832
51	145.844
51	145.846
51	145.838
51	145.839
51	145.843
51	145.821
51	145.846
52	123.945
52	123.975
52	123.985
52	123.995
52	123.973
52	123.981
52	123.990
52	123.986
52	123.989
52	124.006
52	123.987
52	124.000
52	123.984
52	123.999
52	123.993
52	123.985
52	124.273
52	124.386
52	124.384
52	124.382
52	124.398
52	124.399
52	124.403
52	124.397
52	124.399
52	124.403
52	124.403
52	124.390
52	124.397
52	124.386
52	124.393
52	124.386
52	124.395
52	124.407
52	124.947
52	124.944
52	125.005
52	124.991
52	125.018
52	125.023
52	125.039
52	125.033
52	125.035
52	125.039
52	125.033
52	125.044
52	125.046
52	125.046
52	125.044
52	125.026
52	125.075
52	125.432
53	153.562
53	154.264
53	154.263
53	154.289
53	154.288
53	154.288
53	154.290
53	154.290
53	154.292
53	154.289
53	154.292
53	154.288
53	154.572
53	155.530
53	157.450
53	158.689
53	159.035
53	159.030
53	159.032
53	159.066
53	159.040
53	159.081
53	159.211
53	159.207
53	159.220
53	159.204
53	159.220
53	159.211
53	159.203
53	159.214
53	159.222
53	159.219
53	159.224
53	159.224
53	159.223
53	159.230
53	159.224
53	159.229
53	159.227
53	159.215
53	159.230
53	159.337
53	159.974
53	159.982
53	159.984
53	160.011
53	160.001
53	160.020
53	160.016
53	159.998
53	160.000
53	160.004
53	160.005
54	145.124
54	145.128
54	145.366
54	145.382
54	145.386
54	145.373
54	145.381
54	145.385
54	145.388
54	145.395
54	145.394
54	145.396
54	145.691
54	146.119
54	146.175
54	146.198
54	146.213
54	146.201
54	146.189
54	146.207
54	146.216
54	146.219
54	146.375
54	146.392
54	146.706
54	147.242
54	148.614
54	148.730
54	149.869
54	149.942
54	150.543
54	151.098
54	151.122
54	151.126
54	151.106
54	151.102
54	151.128
54	151.113
54	151.116
54	151.118
54	151.846
54	152.450
54	152.794
54	152.974
54	153.001
54	153.008
54	153.016
54	153.014
54	153.019
54	153.015
54	153.019
54	153.000
54	153.005
54	153.027
55	155.339
55	155.839
55	155.858
55	155.885
55	155.898
55	155.896
55	155.907
55	155.891
55	155.908
55	155.912
55	155.910
55	155.908
55	155.916
55	155.904
55	155.975
55	155.982
55	155.966
55	156.686
55	156.687
55	156.735
55	156.723
55	156.737
55	156.744
55	156.743
55	156.743
55	156.719
55	156.745
55	156.742
55	156.724
55	156.744
55	157.206
55	157.229
55	157.251
55	157.242
55	157.241
55	157.248
55	157.238
55	157.235
55	157.250
55	157.237
55	157.421
55	158.289
55	158.628
55	158.645
55	158.659
55	158.662
55	158.660
55	158.658
55	158.661
55	158.655
55	158.670
55	158.671
55	158.665
55	158.670
55	158.667
56	150.209
56	150.275
56	150.252
56	150.276
56	150.260
56	150.278
56	150.278
56	150.263
56	150.278
56	150.268
56	150.281
56	150.273
56	150.265
56	150.639
56	151.402
56	151.834
56	152.573
56	152.552
56	152.552
56	152.568
56	152.571
56	152.577
56	152.562
56	152.580
56	152.559
56	152.572
56	152.583
56	152.583
56	153.750
56	153.751
56	154.894
56	154.961
56	154.973
56	154.977
56	154.983
56	155.001
56	154.998
56	155.000
56	154.996
56	155.012
56	155.008
56	155.091
56	157.184
56	157.248
56	157.256
56	157.273
56	157.270
56	157.260
56	157.282
56	157.279
56	157.276
56	157.284
56	157.280
56	157.257
56	157.286
56	157.259
57	135.253
57	135.312
57	135.314
57	135.297
57	135.321
57	135.314
57	135.317
57	135.324
57	135.317
57	135.305
57	135.299
57	135.323
57	135.301
57	136.667
57	136.893
57	138.272
57	138.311
57	138.298
57	138.319
57	138.319
57	138.321
57	138.291
57	138.313
57	138.321
57	138.323
57	138.323
57	138.323
57	138.317
57	138.326
57	140.442
57	141.784
57	141.825
57	141.829
57	141.816
57	141.816
57	141.834
57	141.817
57	141.833
57	141.829
57	141.826
57	142.736
57	142.878
57	142.941
57	142.921
57	142.925
57	142.981
57	142.984
57	142.990
57	142.995
57	142.986
57	142.995
57	142.981
57	142.991
57	142.979
57	142.964
57	142.984
57	142.988
58	150.428
58	150.462
58	150.480
58	150.484
58	150.480
58	150.470
58	150.785
58	150.753
58	150.784
58	151.334
58	151.335
58	151.306
58	151.312
58	151.329
58	151.315
58	151.329
58	151.316
58	151.376
58	151.369
58	151.752
58	151.790
58	151.802
58	151.768
58	151.799
58	151.789
58	151.775
58	151.777
58	152.027
58	152.040
58	152.067
58	152.529
58	152.526
58	152.578
58	152.582
58	152.627
58	152.627
58	152.607
58	152.617
58	152.627
58	152.603
58	152.622
58	152.608
58	152.605
58	153.520
58	153.593
58	153.594
58	153.576
58	153.565
58	153.596
58	153.585
58	153.598
58	153.596
58	153.582
58	153.585
58	153.598
58	153.561
58	153.788
58	154.145
59	152.978
59	153.008
59	153.003
59	154.398
59	154.407
59	154.434
59	154.426
59	154.439
59	154.423
59	154.477
59	154.515
59	154.525
59	155.863
59	155.880
59	155.904
59	160.346
59	160.689
59	160.688
59	160.701
59	160.742
59	160.792
59	160.795
59	160.787
59	160.762
59	160.792
59	160.771
59	160.782
59	160.776
59	161.551
59	163.154
59	169.071
59	169.038
59	169.073
59	169.052
59	169.050
59	169.055
59	169.066
59	169.087
59	169.113
59	169.146
59	169.132
59	169.151
59	169.121
59	169.144
59	169.158
59	169.114
59	169.153
59	169.159
59	169.129
59	169.160
59	169.162
59	169.160
59	169.154
59	169.156
59	169.159
59	170.164
59	170.165
59	170.141
59	170.514
5	112.028
5	112.029
5	113.250
5	114.470
5	114.473
60	155.971
60	156.011
60	156.015
60	156.001
60	156.013
60	156.006
60	156.814
60	156.810
60	156.805
60	156.790
60	156.813
60	156.786
60	156.796
60	156.815
60	157.335
60	158.066
60	159.041
60	160.163
60	160.183
60	160.173
60	160.190
60	160.169
60	160.184
60	160.179
60	160.188
60	160.166
60	160.153
60	160.159
60	160.184
60	160.237
60	160.324
60	160.406
60	160.403
60	160.370
60	160.406
60	160.378
60	160.396
60	160.390
60	160.411
60	160.382
60	160.376
60	160.408
60	160.472
60	161.328
60	161.331
60	162.534
60	162.777
60	162.846
60	162.851
60	162.840
60	162.821
60	162.840
60	162.833
60	162.874
60	162.876
60	162.863
60	162.849
60	162.868
60	162.876
60	162.836
61	148.803
61	148.801
61	148.784
61	148.806
61	148.788
61	148.805
61	148.807
61	148.774
61	150.150
61	150.109
61	150.220
61	151.348
61	151.466
61	152.183
61	153.322
61	153.617
61	153.732
61	153.746
61	153.911
61	153.950
61	153.958
61	153.952
61	153.956
61	153.932
61	153.947
61	154.553
61	154.575
61	155.247
61	157.130
61	157.232
61	158.548
61	158.546
61	158.570
61	158.570
61	158.618
61	158.618
61	158.625
61	158.621
61	158.626
61	158.593
61	158.602
61	158.618
61	159.752
61	161.779
61	162.016
61	162.041
61	162.040
61	162.033
61	162.059
61	162.081
61	162.058
61	162.071
61	162.083
61	162.088
61	162.067
61	163.199
61	163.207
61	167.400
61	168.529
61	178.847
61	181.211
62	148.661
62	148.667
62	148.693
62	148.631
62	149.469
62	149.464
62	149.443
62	149.470
62	149.418
62	149.786
62	150.043
62	150.414
62	150.497
62	150.520
62	150.448
62	150.518
62	150.527
62	150.466
62	150.453
62	150.527
62	150.516
62	150.526
62	151.056
62	151.400
62	152.028
62	153.350
62	153.495
62	153.534
62	153.537
62	153.527
62	153.459
62	153.530
62	154.135
62	154.290
62	154.294
62	154.291
62	154.321
62	154.332
62	154.304
62	154.323
62	154.387
62	155.981
62	156.547
62	156.508
62	157.763
62	158.021
62	157.963
62	157.939
62	157.980
62	158.012
62	158.030
62	157.982
62	158.029
62	158.007
62	158.031
62	158.047
62	160.040
62	165.968
62	172.847
62	177.767
62	182.202
62	190.922
63	132.170
63	132.217
63	132.235
63	132.229
63	132.227
63	132.235
63	132.226
63	132.209
63	132.234
63	133.036
63	135.091
63	135.517
63	135.910
63	135.907
63	135.956
63	135.978
63	135.963
63	135.958
63	135.948
63	135.987
63	135.984
63	135.951
63	135.988
63	135.972
63	135.952
63	135.986
63	136.317
63	137.505
63	137.729
63	137.735
63	137.742
63	137.724
63	137.720
63	137.730
63	137.752
63	137.709
63	137.752
63	137.740
63	137.771
63	138.782
63	138.882
63	138.928
63	138.931
63	138.904
63	138.941
63	138.910
63	138.903
63	138.938
63	138.944
63	138.928
63	138.944
63	138.902
63	140.208
63	141.184
63	142.891
63	143.557
63	144.714
63	162.185
63	165.834
63	166.972
63	168.126
63	173.099
63	176.392
64	160.157
64	160.161
64	160.216
64	160.216
64	160.226
64	160.184
64	160.220
64	160.217
64	160.182
64	160.219
64	160.678
64	161.945
64	169.035
64	169.046
64	169.058
64	169.788
64	169.789
64	169.742
64	170.085
64	170.162
64	170.148
64	170.169
64	170.140
64	170.169
64	170.135
64	170.169
64	170.133
64	170.174
64	170.121
64	170.346
64	170.352
64	170.341
64	170.370
64	170.340
64	170.375
64	171.320
64	171.732
64	171.821
64	172.015
64	172.030
64	171.991
64	172.006
64	171.998
64	172.016
64	172.035
64	172.031
64	172.010
64	172.033
64	172.021
64	174.296
64	175.779
64	176.245
64	176.572
64	178.769
64	179.643
64	179.865
64	181.049
64	182.212
64	189.842
64	193.265
64	195.667
64	196.875
64	200.632
64	200.649
65	152.151
65	152.166
65	152.158
65	152.137
65	153.634
65	153.660
65	153.661
65	153.676
65	153.692
65	154.052
65	154.054
65	154.739
65	154.712
65	154.731
65	155.089
65	155.394
65	155.419
65	155.461
65	155.446
65	155.456
65	155.444
65	155.461
65	155.427
65	155.459
65	155.849
65	156.085
65	162.484
65	162.589
65	162.577
65	162.595
65	162.610
65	162.624
65	162.624
65	162.621
65	162.629
65	162.605
65	162.608
65	162.620
65	162.602
65	162.629
65	162.595
65	162.640
65	163.003
65	163.156
65	163.236
65	163.708
65	163.755
65	164.926
65	168.393
65	172.984
65	173.026
65	183.548
65	185.917
65	186.756
65	186.795
65	187.579
65	188.232
65	191.536
65	191.594
65	191.597
65	191.550
65	191.582
65	192.652
65	193.846
65	195.166
66	128.607
66	128.610
66	128.836
66	128.885
66	128.885
66	128.878
66	128.868
66	128.889
66	128.848
66	128.860
66	128.884
66	128.876
66	128.869
66	128.858
66	128.881
66	128.883
66	128.865
66	128.899
66	128.900
66	128.895
66	128.876
66	128.886
66	128.862
66	128.901
66	128.898
66	128.863
66	128.890
66	129.684
66	129.746
66	129.731
66	129.751
66	129.725
66	129.735
66	129.719
66	129.751
66	129.742
66	129.739
66	129.816
66	129.831
66	129.855
66	130.891
66	131.000
66	131.074
66	131.541
66	133.203
66	137.444
66	140.974
66	141.139
66	143.899
66	144.938
66	145.112
66	148.219
66	151.949
66	151.944
66	154.079
66	154.043
66	154.262
66	155.227
66	170.289
66	170.305
66	170.303
66	170.282
66	170.965
66	170.932
66	170.935
66	170.964
67	155.496
67	155.487
67	155.504
67	155.481
67	155.912
67	155.910
67	155.901
67	155.913
67	155.900
67	155.873
67	155.896
67	155.946
67	156.930
67	164.602
67	165.335
67	166.066
67	166.236
67	166.526
67	166.810
67	166.862
67	166.858
67	166.861
67	166.837
67	166.836
67	166.844
67	166.871
67	166.943
67	167.153
67	167.470
67	167.537
67	167.508
67	167.539
67	167.522
67	167.533
67	167.530
67	167.521
67	167.533
67	167.526
67	167.527
67	167.641
67	167.664
67	167.910
67	168.065
67	168.131
67	168.121
67	168.107
67	168.129
67	168.103
67	168.133
67	168.132
67	168.112
67	178.703
67	180.223
67	188.461
67	189.639
67	196.709
67	197.838
67	197.887
67	197.858
67	198.094
67	198.121
67	199.003
67	199.256
67	199.658
67	200.426
67	200.874
67	201.108
68	158.626
68	158.704
68	158.710
68	158.662
68	158.659
68	158.657
68	158.715
68	158.727
68	158.662
68	158.724
68	158.671
68	159.758
68	159.914
68	159.919
68	159.863
68	159.901
68	159.889
68	159.919
68	159.913
68	159.884
68	159.849
68	159.888
68	159.908
68	159.872
68	159.892
68	159.916
68	159.924
68	159.922
68	160.042
68	160.791
68	160.998
68	161.068
68	161.116
68	161.272
68	161.349
68	162.056
68	162.538
68	162.597
68	162.582
68	162.625
68	162.631
68	162.659
68	162.649
68	162.622
68	162.663
68	162.663
68	162.609
68	162.640
68	162.599
68	163.189
68	163.769
68	174.471
68	185.919
68	188.022
68	192.356
68	193.576
68	194.642
68	194.716
68	195.843
68	195.898
68	195.862
68	198.252
68	198.754
68	198.703
68	200.174
68	200.176
68	200.182
68	200.198
69	147.171
69	147.267
69	148.400
69	148.467
69	148.464
69	148.436
69	148.474
69	148.418
69	148.560
69	150.036
69	150.023
69	150.012
69	150.029
69	150.074
69	150.694
69	151.277
69	151.286
69	151.275
69	151.288
69	151.394
69	151.867
69	151.992
69	152.445
69	152.403
69	152.406
69	152.479
69	152.613
69	154.498
69	154.970
69	155.084
69	155.161
69	155.135
69	155.167
69	155.169
69	155.169
69	155.143
69	155.165
69	155.168
69	155.146
69	155.841
