12	37.937
12	37.937
12	37.937
12	37.939
12	37.941
12	37.939
12	37.941
12	37.940
12	37.941
12	37.941
13	36.412
13	36.414
13	36.413
13	36.772
13	36.793
13	36.790
13	36.796
13	36.798
13	36.797
13	36.798
13	36.799
13	36.798
13	36.797
14	38.430
14	38.839
14	38.840
14	38.842
14	38.847
14	38.848
14	38.850
14	38.849
14	38.848
14	38.851
14	38.850
14	38.850
14	38.848
14	38.849
15	39.648
15	39.647
15	39.649
15	39.650
15	39.651
15	39.653
15	39.653
15	39.652
15	39.651
15	39.653
15	39.653
15	39.653
15	39.653
15	39.653
15	39.654
16	40.710
16	40.714
16	40.714
16	40.718
16	40.718
16	40.720
16	40.720
16	40.722
16	40.723
16	40.722
16	40.721
16	40.723
16	40.722
16	40.724
16	40.723
16	40.723
17	41.260
17	41.260
17	41.258
17	41.258
17	41.265
17	41.271
17	41.271
17	41.269
17	41.272
17	41.271
17	41.272
17	41.271
17	41.273
17	41.272
17	41.274
17	41.272
17	41.272
18	36.051
18	36.049
18	36.049
18	36.049
18	38.824
18	38.828
18	38.829
18	38.827
18	38.826
18	38.830
18	38.829
18	38.829
18	38.831
18	38.827
18	38.830
18	38.831
18	38.830
18	38.831
19	35.751
19	35.756
19	35.754
19	35.752
19	35.757
19	35.757
19	35.758
19	35.758
19	36.096
19	36.121
19	36.123
19	36.122
19	36.125
19	36.124
19	36.124
19	36.125
19	36.126
19	36.122
19	36.124
1	30.671
20	43.036
20	43.036
20	43.037
20	43.041
20	43.039
20	43.040
20	43.041
20	43.044
20	43.043
20	43.044
20	43.385
20	43.382
20	43.384
20	43.384
20	43.383
20	43.388
20	43.386
20	43.388
20	43.389
20	43.390
21	37.929
21	37.932
21	37.933
21	37.935
21	38.634
21	39.038
21	39.439
21	39.442
21	39.438
21	39.842
21	39.843
21	39.844
21	39.840
21	39.843
21	39.842
21	39.845
21	39.844
21	39.845
21	39.841
21	39.846
21	39.842
22	35.611
22	35.618
22	35.616
22	35.615
22	35.619
22	35.617
22	35.619
22	35.618
22	35.621
22	35.621
22	35.630
22	35.630
22	35.628
22	35.633
22	35.628
22	35.633
22	35.632
22	35.629
22	35.632
22	35.634
22	35.633
22	35.630
23	39.596
23	39.595
23	39.597
23	39.597
23	39.597
23	39.591
23	40.416
23	40.415
23	40.416
23	40.413
23	40.812
23	40.817
23	40.834
23	40.832
23	40.831
23	40.835
23	40.837
23	40.837
23	40.837
23	40.839
23	40.836
23	40.834
23	40.833
24	42.347
24	42.352
24	42.352
24	42.351
24	42.346
24	42.351
24	42.353
24	42.356
24	42.355
24	42.358
24	42.729
24	43.116
24	43.122
24	43.121
24	43.120
24	43.117
24	43.123
24	43.124
24	43.126
24	43.124
24	43.125
24	43.123
24	43.126
24	43.126
25	42.689
25	42.687
25	42.691
25	42.987
25	43.074
25	43.450
25	44.163
25	44.163
25	44.262
25	44.262
25	44.257
25	44.255
25	44.260
25	44.482
25	44.492
25	44.491
25	44.490
25	44.579
25	44.581
25	44.829
25	44.830
25	44.904
25	44.909
25	44.903
25	44.906
26	43.434
26	43.939
26	44.202
26	44.204
26	44.207
26	44.208
26	44.283
26	44.287
26	44.318
26	44.317
26	44.428
26	44.620
26	44.623
26	44.664
26	44.667
26	44.666
26	44.662
26	44.761
26	44.885
26	45.249
26	45.280
26	45.280
26	45.283
26	45.282
26	45.283
26	45.283
27	48.232
27	48.239
27	48.233
27	48.236
27	48.238
27	48.235
27	48.235
27	48.298
27	48.298
27	48.300
27	48.328
27	48.330
27	48.330
27	48.331
27	48.332
27	48.330
27	48.334
27	48.333
27	48.335
27	48.335
27	48.328
27	48.332
27	48.334
27	48.575
27	48.577
27	48.581
27	48.572
28	40.364
28	40.471
28	40.472
28	40.477
28	40.473
28	40.708
28	40.708
28	40.710
28	40.709
28	40.707
28	40.706
28	40.703
28	40.711
28	40.847
28	40.851
28	40.853
28	40.852
28	40.853
28	40.853
28	40.850
28	40.845
28	40.865
28	41.038
28	41.031
28	41.037
28	41.035
28	41.036
28	41.161
29	41.214
29	41.220
29	41.223
29	41.218
29	41.222
29	41.958
29	41.954
29	41.961
29	42.310
29	42.318
29	42.602
29	42.606
29	42.651
29	42.651
29	42.657
29	43.643
29	44.058
29	44.049
29	44.053
29	44.062
29	44.057
29	44.060
29	44.053
29	44.062
29	44.065
29	44.064
29	44.058
29	44.063
29	44.062
2	34.452
2	34.452
30	41.825
30	41.829
30	41.833
30	41.828
30	42.429
30	42.756
30	42.790
30	42.801
30	42.935
30	43.142
30	43.518
30	43.512
30	43.521
30	43.520
30	43.519
30	43.523
30	43.526
30	43.518
30	43.673
30	43.661
30	43.671
30	43.671
30	43.663
30	43.675
30	43.665
30	43.673
30	43.843
30	43.834
30	43.842
30	43.830
31	47.461
31	47.469
31	47.464
31	47.473
31	47.473
31	47.473
31	47.472
31	47.864
31	48.005
31	47.999
31	48.007
31	48.004
31	48.010
31	48.010
31	48.002
31	48.005
31	48.652
31	48.654
31	48.646
31	48.651
31	48.647
31	48.655
31	48.655
31	48.650
31	48.970
31	49.305
31	49.309
31	49.303
31	49.305
31	49.308
31	49.307
32	37.264
32	37.258
32	37.260
32	37.257
32	37.304
32	37.304
32	37.839
32	37.843
32	37.844
32	37.842
32	37.883
32	37.887
32	37.888
32	37.886
32	37.884
32	37.892
32	37.896
32	37.896
32	37.894
32	37.897
32	37.896
32	37.894
32	37.887
32	37.894
32	37.890
32	37.892
32	37.890
32	37.894
32	37.898
32	37.899
32	37.900
32	37.890
33	43.166
33	43.171
33	43.165
33	43.164
33	43.169
33	43.160
33	43.909
33	43.930
33	43.926
33	43.923
33	43.935
33	43.934
33	43.934
33	44.277
33	44.276
33	44.284
33	44.279
33	44.640
33	44.640
33	44.638
33	44.640
33	44.639
33	44.639
33	44.637
33	44.965
33	44.954
33	44.961
33	44.963
33	44.964
33	44.957
33	44.965
33	44.967
33	44.975
34	48.028
34	48.461
34	48.463
34	48.602
34	48.713
34	48.998
34	49.099
34	49.254
34	49.569
34	49.664
34	49.706
34	49.708
34	49.700
34	49.702
34	49.835
34	49.975
34	50.026
34	50.021
34	50.318
34	50.330
34	50.387
34	50.389
34	51.001
34	50.995
34	50.997
34	51.348
34	51.350
34	51.355
34	51.356
34	51.347
34	51.342
34	51.353
34	51.355
34	51.351
35	46.715
35	46.722
35	46.724
35	46.718
35	46.720
35	47.119
35	47.123
35	47.113
35	48.417
35	48.419
35	48.416
35	48.406
35	48.407
35	48.412
35	48.419
35	48.415
35	48.705
35	48.706
35	48.705
35	48.696
35	48.708
35	48.699
35	48.699
35	48.696
35	48.706
35	48.786
35	48.776
35	48.789
35	48.792
35	48.786
35	48.793
35	48.786
35	48.791
35	48.785
35	48.788
36	38.074
36	38.884
36	38.885
36	38.870
36	38.880
36	38.886
36	38.892
36	38.893
36	38.897
36	38.899
36	38.918
36	38.920
36	38.911
36	38.927
36	38.928
36	38.927
36	38.928
36	38.925
36	38.917
36	38.921
36	38.928
36	38.912
36	38.928
36	38.930
36	38.924
36	38.915
36	38.911
36	38.925
36	38.922
36	38.920
36	38.931
36	38.928
36	38.919
36	38.926
36	38.924
36	38.932
37	50.875
37	50.881
37	50.882
37	50.884
37	50.881
37	50.879
37	50.878
37	50.879
37	50.884
37	51.036
37	51.039
37	51.030
37	51.040
37	51.032
37	51.031
37	51.040
37	51.400
37	51.819
37	51.826
37	52.194
37	52.205
37	52.208
37	52.207
37	52.211
37	52.202
37	52.205
37	52.211
37	52.543
37	52.554
37	52.890
37	52.894
37	52.897
37	52.890
37	52.899
37	52.901
37	52.901
37	52.892
38	42.981
38	42.981
38	42.982
38	42.983
38	42.984
38	42.985
38	42.983
38	42.981
38	42.973
38	42.980
38	42.979
38	42.988
38	42.984
38	42.983
38	42.982
38	42.984
38	42.979
38	42.978
38	42.987
38	43.391
38	43.394
38	43.402
38	43.401
38	43.402
38	43.391
38	43.403
38	43.406
38	43.403
38	43.394
38	43.406
38	43.397
38	43.400
38	43.395
38	43.407
38	43.399
38	43.408
38	43.406
38	43.410
39	41.813
39	41.854
39	41.867
39	41.876
39	41.874
39	41.872
39	41.874
39	41.871
39	41.863
39	41.868
39	41.879
39	41.872
39	41.873
39	41.870
39	41.875
39	41.866
39	42.202
39	42.199
39	42.217
39	42.209
39	42.316
39	42.316
39	42.304
39	42.316
39	42.322
39	42.322
39	42.317
39	42.321
39	42.323
39	42.305
39	42.327
39	42.326
39	42.320
39	42.328
39	42.317
39	42.325
39	42.316
39	42.318
39	42.326
3	34.369
3	34.369
3	34.369
40	50.312
40	50.445
40	50.575
40	50.701
40	50.736
40	50.968
40	51.111
40	51.117
40	51.213
40	51.228
40	51.456
40	51.745
40	52.043
40	52.234
40	52.235
40	52.292
40	52.294
40	52.297
40	52.553
40	52.808
40	52.922
40	52.971
40	52.972
40	53.002
40	53.070
40	53.074
40	53.147
40	53.318
40	53.322
40	53.309
40	53.324
40	53.312
40	53.323
40	53.318
40	53.384
40	53.593
40	53.591
40	53.614
40	53.911
40	53.903
41	55.400
41	55.395
41	55.405
41	55.404
41	55.392
41	55.399
41	55.449
41	55.456
41	55.621
41	55.842
41	57.933
41	57.938
41	57.982
41	58.034
41	58.085
41	58.102
41	58.090
41	58.105
41	58.105
41	58.091
41	58.122
41	58.141
41	58.400
41	58.452
41	58.460
41	58.474
41	58.474
41	58.467
41	58.459
41	58.473
41	58.482
41	58.553
41	58.787
41	58.789
41	58.801
41	58.799
41	58.783
41	58.786
41	58.795
41	58.800
41	58.805
42	57.790
42	57.790
42	57.775
42	57.790
42	57.788
42	57.786
42	57.786
42	58.021
42	58.248
42	58.544
42	59.249
42	59.922
42	59.955
42	59.953
42	59.951
42	59.939
42	59.944
42	59.941
42	59.959
42	59.956
42	61.966
42	62.338
42	62.559
42	62.633
42	62.653
42	62.672
42	62.680
42	62.710
42	62.709
42	62.700
42	62.709
42	62.711
42	62.704
42	62.694
42	62.767
42	62.811
42	62.881
42	62.897
42	62.898
42	62.894
42	62.901
42	62.893
43	52.643
43	52.647
43	52.643
43	52.832
43	52.824
43	52.831
43	52.835
43	52.827
43	52.818
43	53.088
43	58.349
43	60.045
43	60.047
43	60.063
43	60.074
43	60.058
43	60.078
43	60.073
43	60.080
43	60.078
43	60.079
43	60.080
43	60.405
43	60.405
43	60.400
43	60.594
43	60.596
43	60.596
43	60.597
43	60.585
43	60.574
43	60.578
43	60.595
43	60.593
43	60.765
43	60.747
43	60.743
43	60.765
43	60.764
43	60.761
43	60.767
43	60.757
43	60.753
44	61.944
44	61.952
44	61.969
44	61.967
44	61.966
44	61.965
44	61.960
44	61.964
44	61.970
44	62.387
44	62.452
44	62.449
44	62.649
44	62.651
44	62.647
44	62.658
44	62.912
44	62.905
44	62.919
44	62.923
44	62.916
44	63.435
44	65.238
44	65.244
44	65.263
44	65.260
44	65.263
44	65.253
44	65.257
44	65.250
44	65.249
44	65.626
44	65.790
44	65.972
44	65.984
44	66.105
44	66.126
44	66.132
44	66.148
44	66.150
44	66.145
44	66.150
44	66.137
44	66.143
45	43.158
45	43.166
45	43.167
45	43.170
45	43.148
45	43.204
45	43.203
45	43.516
45	43.607
45	43.889
45	44.319
45	44.324
45	44.300
45	44.324
45	44.324
45	44.310
45	44.299
45	44.510
45	44.514
45	44.523
45	44.714
45	44.724
45	44.733
45	44.738
45	44.725
45	44.724
45	44.747
45	44.732
45	44.748
45	44.749
45	44.755
45	44.738
45	44.753
45	44.731
45	44.748
45	44.729
45	44.755
45	44.736
45	44.752
45	44.755
45	44.761
45	44.760
45	44.757
45	44.741
45	44.743
46	66.066
46	66.046
46	66.069
46	66.067
46	66.064
46	66.065
46	66.044
46	66.071
46	66.058
46	66.052
46	66.114
46	67.144
46	67.321
46	67.625
46	67.926
46	67.924
46	67.917
46	67.931
46	67.928
46	67.932
46	67.967
46	68.296
46	69.741
46	69.777
46	69.767
46	69.755
46	69.773
46	69.781
46	69.765
46	69.779
46	69.781
46	69.781
46	69.780
46	70.397
46	71.413
46	71.415
46	71.414
46	71.409
46	71.712
46	71.705
46	71.694
46	71.706
46	71.708
46	71.716
46	71.693
46	71.703
47	70.453
47	70.442
47	70.452
47	70.435
47	70.441
47	70.447
47	70.462
47	70.468
47	70.442
47	70.446
47	70.467
47	70.908
47	70.910
47	71.035
47	71.037
47	71.051
47	71.076
47	71.093
47	71.085
47	71.096
47	71.108
47	71.106
47	71.095
47	71.111
47	71.097
47	71.112
47	71.113
47	71.114
47	71.111
47	71.091
47	71.106
47	71.114
47	71.115
47	71.097
47	71.109
47	71.237
47	71.277
47	71.286
47	71.308
47	71.301
47	71.285
47	71.283
47	71.308
47	71.309
47	71.294
47	71.299
47	71.295
48	75.079
48	75.084
48	75.082
48	75.084
48	75.102
48	75.091
48	75.093
48	75.098
48	75.104
48	75.094
48	75.103
48	75.097
48	75.308
48	75.298
48	75.292
48	75.293
48	75.305
48	75.296
48	75.292
48	75.304
48	75.301
48	75.655
48	75.865
48	76.493
48	76.583
48	76.684
48	77.173
48	77.331
48	77.338
48	77.322
48	77.342
48	77.335
48	77.329
48	77.342
48	77.343
48	77.343
48	77.334
48	77.341
48	77.507
48	77.544
48	77.548
48	77.548
48	77.545
48	77.548
48	77.550
48	77.531
48	77.547
48	77.537
49	69.499
49	69.512
49	69.516
49	70.088
49	70.096
49	70.625
49	70.727
49	70.864
49	70.968
49	71.139
49	71.138
49	72.523
49	72.847
49	72.937
49	74.301
49	74.490
49	74.776
49	74.872
49	75.287
49	75.487
49	75.507
49	75.504
49	75.512
49	75.520
49	75.519
49	75.655
49	75.661
49	75.905
49	76.006
49	76.029
49	76.009
49	76.046
49	76.343
49	76.356
49	76.351
49	76.648
49	76.666
49	76.670
49	76.657
49	76.661
49	76.670
49	76.672
49	76.698
49	76.975
49	76.997
49	77.001
49	76.981
49	77.005
49	76.991
4	34.718
4	34.718
4	34.719
4	34.719
50	76.844
50	76.857
50	76.841
50	76.857
50	76.849
50	76.835
50	76.852
50	76.850
50	76.857
50	76.855
50	76.836
50	76.869
50	78.453
50	78.448
50	78.424
50	78.446
50	78.430
50	78.433
50	78.437
50	78.449
50	78.443
50	78.445
50	78.444
50	78.457
50	79.997
50	80.010
50	80.009
50	80.007
50	80.282
50	80.369
50	80.356
50	80.363
50	80.352
50	80.375
50	80.380
50	80.622
50	80.708
50	81.289
50	81.385
50	81.383
50	81.421
50	81.421
50	81.426
50	81.425
50	81.407
50	81.408
50	81.416
50	81.406
50	81.411
50	81.428
51	75.444
51	75.458
51	76.018
51	76.045
51	76.044
51	76.135
51	76.538
51	76.967
51	77.266
51	77.560
51	77.551
51	77.835
51	79.014
51	80.380
51	80.373
51	80.495
51	80.878
51	80.883
51	81.031
51	81.122
51	81.291
51	81.469
51	81.494
51	81.497
51	81.570
51	81.558
51	81.726
51	81.745
51	81.742
51	81.739
51	81.749
51	81.731
51	81.730
51	81.740
51	81.871
51	81.906
51	81.887
51	81.901
51	81.896
51	81.885
51	81.896
51	81.906
51	81.908
51	81.908
51	81.909
51	82.060
51	82.057
51	82.067
51	82.067
51	82.067
51	82.076
52	83.207
52	83.513
52	84.000
52	83.994
52	84.004
52	84.027
52	84.026
52	84.016
52	84.018
52	84.023
52	84.028
52	84.014
52	84.486
52	85.544
52	85.952
52	85.985
52	85.979
52	85.996
52	85.995
52	86.337
52	86.453
52	86.445
52	86.456
52	86.440
52	86.462
52	86.780
52	86.808
52	86.802
52	86.803
52	86.800
52	86.788
52	86.796
52	86.793
52	86.808
52	86.784
52	87.204
52	87.398
52	87.386
52	87.845
52	87.835
52	88.099
52	88.425
52	88.504
52	88.507
52	88.513
52	88.500
52	88.515
52	88.504
52	88.515
52	88.514
52	88.509
52	88.496
53	85.177
53	86.770
53	86.741
53	86.769
53	86.756
53	86.773
53	86.775
53	86.772
53	86.770
53	86.762
53	86.881
53	87.026
53	87.271
53	87.715
53	87.964
53	88.166
53	88.201
53	88.486
53	88.668
53	88.674
53	88.689
53	88.691
53	88.684
53	88.675
53	88.686
53	88.684
53	88.749
53	88.758
53	88.740
53	88.732
53	88.725
53	88.760
53	88.750
53	88.730
53	88.760
53	88.850
53	89.077
53	89.063
53	89.065
53	89.082
53	89.124
53	89.427
53	89.452
53	89.461
53	89.460
53	89.613
53	89.732
53	89.765
53	89.752
53	89.751
53	89.748
53	89.768
53	89.753
54	53.363
54	53.368
54	53.355
54	53.365
54	53.539
54	53.556
54	53.661
54	53.720
54	53.738
54	53.738
54	53.842
54	53.842
54	54.094
54	54.089
54	54.296
54	54.376
54	54.640
54	54.662
54	54.652
54	54.656
54	54.662
54	54.656
54	54.649
54	54.631
54	54.642
54	54.743
54	54.969
54	55.516
54	55.681
54	55.743
54	55.826
54	55.856
54	55.897
54	55.995
54	55.995
54	56.006
54	56.008
54	56.007
54	56.018
54	56.015
54	55.992
54	56.013
54	56.109
54	56.135
54	56.247
54	56.292
54	56.308
54	56.330
54	56.295
54	56.322
54	56.314
54	56.328
54	56.330
54	56.329
55	85.945
55	88.088
55	88.611
55	88.603
55	88.607
55	88.604
55	88.605
55	88.614
55	88.600
55	88.607
55	88.841
55	88.919
55	89.093
55	89.400
55	89.411
55	89.417
55	89.437
55	89.432
55	89.416
55	89.415
55	89.584
55	89.601
55	89.606
55	89.859
55	89.999
55	90.281
55	90.432
55	90.563
55	90.604
55	90.725
55	90.807
55	90.832
55	90.823
55	90.874
55	90.917
55	90.935
55	90.947
55	91.002
55	90.993
55	91.180
55	91.264
55	91.338
55	91.332
55	91.337
55	91.317
55	91.342
55	91.392
55	91.418
55	91.537
55	91.525
55	91.594
55	91.662
55	91.661
55	91.720
55	91.983
56	94.265
56	94.367
56	94.626
56	94.726
56	94.711
56	94.878
56	94.984
56	94.997
56	95.111
56	95.137
56	95.144
56	95.126
56	95.127
56	95.136
56	95.129
56	95.144
56	95.228
56	95.245
56	95.260
56	95.265
56	95.276
56	95.271
56	95.275
56	95.428
56	95.452
56	95.498
56	95.500
56	95.536
56	95.528
56	95.560
56	95.576
56	95.585
56	95.599
56	95.616
56	95.635
56	95.668
56	95.665
56	95.719
56	95.758
56	95.876
56	95.915
56	95.893
56	95.906
56	95.927
56	95.910
56	95.905
56	95.934
56	96.016
56	96.002
56	96.019
56	96.019
56	96.020
56	96.016
56	96.020
56	96.198
56	96.237
57	62.257
57	62.265
57	62.274
57	62.280
57	62.388
57	62.746
57	62.853
57	63.011
57	63.048
57	63.430
57	63.442
57	63.611
57	63.803
57	63.875
57	64.667
57	65.019
57	65.283
57	65.367
57	65.362
57	65.368
57	65.338
57	65.364
57	65.437
57	65.453
57	65.421
57	65.462
57	65.506
57	65.505
57	65.537
57	65.580
57	65.621
57	65.629
57	65.652
57	65.729
57	65.733
57	65.844
57	65.852
57	65.846
57	65.853
57	65.841
57	65.857
57	65.852
57	65.834
57	65.862
57	65.833
57	65.868
57	65.848
57	65.845
57	65.836
57	65.871
57	65.840
57	65.854
57	65.871
57	65.860
57	66.018
57	66.061
57	66.078
58	92.960
58	92.973
58	92.974
58	92.965
58	92.953
58	94.474
58	94.759
58	94.766
58	95.558
58	96.145
58	96.553
58	96.761
58	97.678
58	98.398
58	98.867
58	100.421
58	101.224
58	101.281
58	102.876
58	103.103
58	103.157
58	103.398
58	103.618
58	103.631
58	103.661
58	103.697
58	103.760
58	103.834
58	103.986
58	104.064
58	104.042
58	104.055
58	104.075
58	104.147
58	104.177
58	104.310
58	104.427
58	104.432
58	104.515
58	104.675
58	104.864
58	104.882
58	104.866
58	104.882
58	104.881
58	104.873
58	104.877
58	105.134
58	105.138
58	105.178
58	105.159
58	105.178
58	105.180
58	105.176
58	105.167
58	105.155
58	105.168
58	105.191
59	102.366
59	102.391
59	102.385
59	102.407
59	102.388
59	102.406
59	103.032
59	103.603
59	103.773
59	103.997
59	104.189
59	104.396
59	104.681
59	104.719
59	104.905
59	106.563
59	106.597
59	106.648
59	106.771
59	107.026
59	107.224
59	107.463
59	107.547
59	107.776
59	107.780
59	107.783
59	107.749
59	107.784
59	107.773
59	107.849
59	108.163
59	108.154
59	108.144
59	108.186
59	108.206
59	108.219
59	108.501
59	108.745
59	108.878
59	108.876
59	108.861
59	108.882
59	108.875
59	108.890
59	109.102
59	109.198
59	109.192
59	109.328
59	109.507
59	109.517
59	109.548
59	109.525
59	109.548
59	109.555
59	109.558
59	109.529
59	109.538
59	109.533
59	109.547
5	34.178
5	34.178
5	34.179
5	34.180
5	34.180
60	100.539
60	100.517
60	100.643
60	100.656
60	101.299
60	101.738
60	101.999
60	102.016
60	102.002
60	102.233
60	102.590
60	102.973
60	103.109
60	103.446
60	103.627
60	103.624
60	103.607
60	104.064
60	104.064
60	104.243
60	104.369
60	104.543
60	104.635
60	104.749
60	104.989
60	105.048
60	105.121
60	105.122
60	105.249
60	105.239
60	105.224
60	105.249
60	105.271
60	105.369
60	105.471
60	105.462
60	105.437
60	105.471
60	105.615
60	105.766
60	105.765
60	105.753
60	105.795
60	105.793
60	105.790
60	105.779
60	105.786
60	105.789
60	105.794
60	105.781
60	105.817
60	105.790
60	105.962
60	105.950
60	106.020
60	106.138
60	106.135
60	106.175
60	106.155
60	106.171
61	99.390
61	99.356
61	99.568
61	99.580
61	99.563
61	99.576
61	99.942
61	100.078
61	100.227
61	100.784
61	100.861
61	103.053
61	103.486
61	103.452
61	103.803
61	103.818
61	103.963
61	104.524
61	104.558
61	104.794
61	105.155
61	105.170
61	105.192
61	105.204
61	105.203
61	105.178
61	105.184
61	105.176
61	105.198
61	105.511
61	105.545
61	105.592
61	105.607
61	105.620
61	105.604
61	105.764
61	106.011
61	106.237
61	106.361
61	106.603
61	106.630
61	106.601
61	106.625
61	106.632
61	106.639
61	106.620
61	106.626
61	106.624
61	106.638
61	106.638
61	106.716
61	106.909
61	106.933
61	107.018
61	107.043
61	107.358
61	107.368
61	107.575
61	108.266
61	110.218
61	110.258
62	97.762
62	98.706
62	98.689
62	98.706
62	98.721
62	98.720
62	98.669
62	99.538
62	99.973
62	99.983
62	100.028
62	100.226
62	100.598
62	101.154
62	101.441
62	101.720
62	102.410
62	102.475
62	102.478
62	102.456
62	102.468
62	102.477
62	102.477
62	102.455
62	102.434
62	102.447
62	102.573
62	102.701
62	102.717
62	102.682
62	102.813
62	102.868
62	102.879
62	102.866
62	102.935
62	103.071
62	103.104
62	103.062
62	103.067
62	103.126
62	103.090
62	103.122
62	103.116
62	103.102
62	103.159
62	103.218
62	103.245
62	103.283
62	103.280
62	103.392
62	103.367
62	103.409
62	103.489
62	103.606
62	103.645
62	103.692
62	103.954
62	103.964
62	105.746
62	106.739
62	107.011
62	107.833
63	100.334
63	101.804
63	101.857
63	103.605
63	104.651
63	104.797
63	105.288
63	105.282
63	105.251
63	105.262
63	105.330
63	105.523
63	105.527
63	105.520
63	105.530
63	105.482
63	105.657
63	105.861
63	105.954
63	106.389
63	106.514
63	106.479
63	106.519
63	106.580
63	106.576
63	106.661
63	106.763
63	106.880
63	106.976
63	107.047
63	107.063
63	107.272
63	107.266
63	107.294
63	107.393
63	107.446
63	107.445
63	107.459
63	107.476
63	107.439
63	107.699
63	107.675
63	107.707
63	107.719
63	107.731
63	107.725
63	107.720
63	107.727
63	107.734
63	107.729
63	107.733
63	107.738
63	107.736
63	107.729
63	107.778
63	108.135
63	108.931
63	109.034
63	109.017
63	109.260
63	109.593
63	112.370
63	112.393
64	109.388
64	109.389
64	109.381
64	109.370
64	109.398
64	110.215
64	110.219
64	110.223
64	110.407
64	110.410
64	110.480
64	111.079
64	111.177
64	112.067
64	112.196
64	112.434
64	112.589
64	112.588
64	112.643
64	112.908
64	112.915
64	112.918
64	112.905
64	112.894
64	112.908
64	113.034
64	113.225
64	113.483
64	113.875
64	113.848
64	114.000
64	114.043
64	114.072
64	114.126
64	114.121
64	114.110
64	114.128
64	114.113
64	114.130
64	114.117
64	114.484
64	115.034
64	115.004
64	115.053
64	115.044
64	115.027
64	115.063
64	115.062
64	115.038
64	115.052
64	115.028
64	115.127
64	115.179
64	116.798
64	117.097
64	117.370
64	117.467
64	117.469
64	117.654
64	117.792
64	118.027
64	119.417
64	120.088
64	120.465
65	158.233
65	160.593
65	162.192
65	163.649
65	164.033
65	164.488
65	164.942
65	165.044
65	165.231
65	165.537
65	165.566
65	165.551
65	165.805
65	165.817
65	165.882
65	165.958
65	165.961
65	166.043
65	166.091
65	166.168
65	166.191
65	166.239
65	166.225
65	166.369
65	166.357
65	166.655
65	166.647
65	166.703
65	166.777
65	166.800
65	166.939
65	166.992
65	167.063
65	167.137
65	167.407
65	167.422
65	167.488
65	167.683
65	167.685
65	167.683
65	167.960
65	167.970
65	168.414
65	168.403
65	168.428
65	168.474
65	168.494
65	168.513
65	168.583
65	168.810
65	169.064
65	169.069
65	169.160
65	169.176
65	169.299
65	169.601
65	170.122
65	170.312
65	170.467
65	171.092
65	172.135
65	173.431
65	173.459
65	174.437
65	175.390
66	96.985
66	97.017
66	97.008
66	97.018
66	96.981
66	97.675
66	98.767
66	99.578
66	101.095
66	101.154
66	104.088
66	105.595
66	107.003
66	107.304
66	108.095
66	108.468
66	109.213
66	109.743
66	110.332
66	110.341
66	110.388
66	110.390
66	110.416
66	110.416
66	110.412
66	110.402
66	110.420
66	110.410
66	110.725
66	110.842
66	110.860
66	110.914
66	110.928
66	110.881
66	110.914
66	110.938
66	110.920
66	110.906
66	110.940
66	110.935
66	110.898
66	110.935
66	111.167
66	111.247
66	111.248
66	111.256
66	111.263
66	111.275
66	111.266
66	111.279
66	111.275
66	111.971
66	112.143
66	112.295
66	112.651
66	112.659
66	112.954
66	113.298
66	113.327
66	113.637
66	113.974
66	114.749
66	114.891
66	115.062
66	116.072
66	118.619
67	97.821
67	97.817
67	97.810
67	98.638
67	99.409
67	101.362
67	101.733
67	102.575
67	102.573
67	103.579
67	104.281
67	105.089
67	105.840
67	107.367
67	107.434
67	107.704
67	107.993
67	109.015
67	109.342
67	109.380
67	109.397
67	109.386
67	109.387
67	109.394
67	109.366
67	109.378
67	109.397
67	109.390
67	109.607
67	109.641
67	109.688
67	109.817
67	109.801
67	109.799
67	109.847
67	109.871
67	110.207
67	110.198
67	110.360
67	110.473
67	110.607
67	110.595
67	110.598
67	110.611
67	110.636
67	110.723
67	110.946
67	110.965
67	111.070
67	111.413
67	111.410
67	111.626
67	111.886
67	111.945
67	111.967
67	112.603
67	112.909
67	112.906
67	113.260
67	113.215
67	113.517
67	113.764
67	113.773
67	115.131
67	115.798
67	115.810
67	117.161
68	103.737
68	103.738
68	103.727
68	103.715
68	103.721
68	103.703
68	103.725
68	103.718
68	103.936
68	107.272
68	107.487
68	110.727
68	110.955
68	110.961
68	111.606
68	111.610
68	111.602
68	111.781
68	111.778
68	111.774
68	111.898
68	112.383
68	112.506
68	113.025
68	113.063
68	113.084
68	113.089
68	113.092
68	113.075
68	113.040
68	113.072
68	113.175
68	113.294
68	113.316
68	113.468
68	113.762
68	113.850
68	113.953
68	114.004
68	113.992
68	114.077
68	114.077
68	114.073
68	114.059
68	114.071
68	114.078
68	114.048
68	114.122
68	114.137
68	114.365
68	114.493
68	114.641
68	115.339
68	115.383
68	115.721
68	115.729
68	115.866
68	116.175
68	116.192
68	116.392
68	116.399
68	116.462
68	116.694
68	117.706
68	117.918
68	118.649
68	119.015
68	119.374
69	112.614
69	112.933
69	113.007
69	112.998
69	112.983
69	112.975
69	112.989
69	113.006
69	113.072
69	113.110
69	113.122
69	113.137
69	113.124
69	113.499
69	113.632
69	113.776
69	113.780
69	113.821
69	113.835
69	113.917
69	113.908
69	114.125
69	114.367
69	114.445
69	114.467
69	114.520
69	114.514
69	114.550
69	114.525
69	114.547
69	114.547
69	114.517
69	114.689
69	114.842
69	115.098
69	115.133
69	115.278
69	115.460
69	115.662
69	115.748
